2.192776999999999887e+01,7.133144000000000062e+01,3.147589374150240005e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,3.134763584850336215e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,3.129116817789697436e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,3.459316174032488789e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,3.450864048158247499e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,3.433981679839046564e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,3.407131282211867074e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,3.369479741725466937e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,3.322394460838485486e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,3.270364850026665238e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,3.223062685809178873e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,3.185438724853708692e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,3.456535129592559485e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,3.444545914300849887e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,3.423446248529672431e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,3.391839347033311469e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,3.349680032680343800e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,3.299627817648497086e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,3.248490616942149245e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,3.205151299073601479e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,3.172250685248316771e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,3.149636331583119642e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,3.135875390703531096e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,3.129445638198554747e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,3.488596709627965708e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,3.476726532011738158e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,3.455893884296924057e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,3.424103781063983831e+01,7.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,3.380981015448325877e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,3.452923661513887765e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,3.472726912343392058e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,3.483571121334636445e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,3.463785616264276968e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,3.461370978056275760e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,3.451444371054245863e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,3.432610090662798541e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,3.403104732910001218e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,3.362041984462764788e+01,7.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,3.311172478613872272e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,3.256132345426179597e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,3.207067235504101887e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,3.168561445628420614e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,3.141362305971959756e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,3.124252777440606721e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,3.115619465692531875e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,3.463593474216419565e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,3.457982403461470966e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,3.444340062725086682e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,3.421002420207959460e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,3.386389960650710407e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,3.340578425586488720e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,3.286763248349549116e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,3.233365937612244068e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,3.188667261335665515e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,3.155217885985337389e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,3.132669395569768511e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,3.119485300659609095e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,3.114172178906507327e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,3.462027559513678199e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,3.453041133467383617e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,3.435350993942041242e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,3.407176851401359130e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,3.367449218124210120e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,3.317525379555819853e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,3.262446847343088052e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,3.212338632611463396e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,3.172495137227377882e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,3.459033295501701843e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,3.446412753170565679e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,3.424311451429546338e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,3.391070403489553797e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,3.346477988024736305e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,3.293366859736499919e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,3.239285399952142086e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,3.193359926855512754e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,3.158564401139207334e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,3.134803866492138980e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,3.120603781630538620e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,3.114424442973668050e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,3.484177615408209050e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,3.473596019000007828e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,3.453881178849285050e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,3.422417662627082535e+01,7.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,3.378327971585769518e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,3.477501944599556793e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,3.487852703245216901e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,3.475929874266358155e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,3.472947322289552119e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,3.461971144874180339e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,3.441409287992576793e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,3.409141361111736757e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,3.363977199084279590e+01,7.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,3.307821403977384733e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,3.247359707860332634e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,3.193769032602788371e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,3.152192910470380482e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,3.123319926709897842e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,3.105561910722836316e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,3.096956387492159735e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,3.475543265312069963e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,3.469161772749158246e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,3.454207180020663515e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,3.428733647291723940e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,3.390788896259291363e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,3.340291659342555164e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,3.280952521913334863e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,3.222439072254446302e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,3.173826393575989258e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,3.137958266227624904e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,3.114238342017725714e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,3.100737931849808859e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,3.095689267661505539e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,3.473694317706359413e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,3.463720897742153682e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,3.444399853338822481e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,3.413604553744723802e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,3.369938089676116277e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,3.314834813104704381e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,3.254281621134920499e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,3.199502224066005240e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,3.156409806343711111e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,3.126100844872464535e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,3.470327951914507025e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,3.456470039647820869e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,3.432349300228761280e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,3.395932937839999255e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,3.346804882793392721e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,3.288195081926346575e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,3.228911792616866450e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,3.178901135267089728e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,3.141517212541124238e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,3.116459024169740033e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,3.101860150232873181e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,3.095883626902373464e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,3.488654574024869959e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,3.479030903813478659e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,3.459791480783302120e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,3.427524206436886089e+01,7.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,3.380657452848938505e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,3.495770332140848069e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,3.490908780668381439e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,3.487388040084243102e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,3.475405485357021718e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,3.453049295170659860e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,3.417738901197340340e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,3.367932137098865297e+01,7.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,3.305777472730477484e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,3.239236036114072448e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,3.180830445621242220e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,3.136320265406589769e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,3.106146121163019913e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,3.088094806967245987e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,3.079629712359530203e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,3.490332075639979337e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,3.483230212753622368e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,3.466972872515010096e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,3.439213219992003445e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,3.397541343186877327e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,3.341718548276919876e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,3.276136812255796116e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,3.211976479404343365e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,3.159360668999828547e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,3.121344860973466950e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,3.096849199419881060e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,3.083305169781196753e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,3.078472556715781394e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,3.488218962749441232e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,3.477306519331805390e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,3.456306789762655995e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,3.422639557716953362e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,3.374522843766163760e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,3.313536262936020194e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,3.246828834216050552e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,3.187035430830510663e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,3.140787239036199807e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,3.109015064492145441e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,3.089677408622110732e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,3.484505393680653640e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,3.469431000805751353e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,3.443164680942878420e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,3.403209426923063319e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,3.348929628777619882e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,3.284103435024789519e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,3.219043126063959193e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,3.164805590578247063e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,3.125072827333438852e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,3.099111437922354995e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,3.084412535766104213e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,3.078635721696270977e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,3.496743378741209796e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,3.487869633738194608e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,3.468863818098415663e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,3.435465268005935968e+01,7.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,3.385296104584026011e+01,7.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,3.499434784311872448e+01,7.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,3.486698883763741463e+01,7.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,3.462844965401523467e+01,7.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,3.424930230904787010e+01,7.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,3.371204312886880672e+01,7.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,3.304130640353292137e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,3.232775994418832255e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,3.170736313410999685e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,3.124215528666227115e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,3.093359282817162992e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,3.075370196811237022e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,3.067164203627946506e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,3.502615569878887669e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,3.495012098552757607e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,3.477719649101753419e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,3.448015565807535410e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,3.403164236019642175e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,3.342896630589602580e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,3.272276232030429099e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,3.203721520784758781e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,3.148184246024151633e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,3.108808594211842902e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,3.084033049435910456e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,3.070698541264963666e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,3.066075888357406853e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,3.500323087903259989e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,3.488719885874272819e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,3.466329830823030278e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,3.430204592284454890e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,3.378321242732639718e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,3.312490897338055618e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,3.240890990212996314e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,3.177285228813092033e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,3.128839918121401453e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,3.096258208924479050e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,3.076925726523404592e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,3.480339584270500808e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,3.452254886876007589e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,3.409276411735206125e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,3.350682827346949466e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,3.280819158873124053e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,3.211239675769871127e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,3.153886273088581405e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,3.112628871636274752e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,3.086291933233329132e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,3.071773193913426780e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,3.066225501563663158e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,3.504176610826635141e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,3.495751617835360037e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,3.476707908994733742e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,3.442160285525785213e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,3.389140798886266737e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,3.320502943610707547e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,3.246272478315575682e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,3.179091977572535299e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,3.127558071218821212e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,3.093547735809404031e+01,7.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,3.074326637532351825e+01,7.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,3.492094727801654841e+01,7.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,3.466959509450472865e+01,7.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,3.427190986941847228e+01,7.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,3.371229605423353348e+01,7.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,3.301909319853896818e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,3.228741834004294731e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,3.165445591898101796e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,3.118276495360045431e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,3.087258767341575449e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,3.069398024299278660e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,3.061409225559691905e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,3.508833037014338174e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,3.500853953731811430e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,3.482626557188559957e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,3.451375578206571504e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,3.404468025524786867e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,3.341904653179543772e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,3.269190354328877390e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,3.199057326423684344e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,3.142536442011924436e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,3.102749596353823947e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,3.077965222315437188e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,3.064824212178439566e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,3.060374036786449636e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,3.506431169410825532e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,3.494225563448945593e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,3.470627092907290034e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,3.432708589827731771e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,3.378618903117543226e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,3.310519051542476632e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,3.237043664142244381e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,3.172110072405401482e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,3.122948377702731548e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,3.090157748567612828e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,3.502278712195132471e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,3.485388827457520478e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,3.455826712724207539e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,3.410841529055816324e+01,7.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,3.349960349077724686e+01,7.000000000000000000e+00
