2.353978000000000037e+01,6.942043999999999926e+01,2.579415854419502097e+01,6.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.579822713117756905e+01,6.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.579048228052338132e+01,6.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.576386080149036317e+01,6.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.571069349661477332e+01,6.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.562178975539945114e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.486057834728104865e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.477758377879660756e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.472828999911880743e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.470559930494543011e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.579677306497406164e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.578145504264282906e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.574422072775704962e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.567639452666155009e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.556932693819094382e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.542079596084508353e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.524308012433489523e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.471537362289740969e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.470260058999332031e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.579225764207689764e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.576819881686666847e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.571863878478056620e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.563437231407573691e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.550859145709456399e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.534457184856199419e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.516362851430363534e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.500011465418897316e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.487287943597858231e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.478545826371187388e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.473258219587236439e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.470708367665793403e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.579744655882090854e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.578424991821643530e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.575000675694975527e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.568627263625245760e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.558413875097917511e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.544019531538392087e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.526457280257922378e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.508783951499108156e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.493900249506652500e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.482961211542618329e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,2.475830817862376421e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,2.471834735247891146e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,2.470301210773205725e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,2.579578218337695006e+01,6.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,2.577881373667310427e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,2.540375237309455159e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,2.541341593841918467e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,2.553287633718767324e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,2.561018660431399852e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,2.569437302810589685e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,2.577136050174710391e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,2.587079363798352105e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,2.589204244887453399e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,2.589755867252489452e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,2.588784294609083503e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,2.585689289503525856e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,2.580189148647368924e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,2.572138036205455336e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,2.561785569584132105e+01,6.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,2.550129080072214549e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,2.529937875489199683e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,2.524315926409155608e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,2.521396074563934420e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,2.520252417186633309e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,2.520000847683618872e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,2.589570344676214120e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,2.587698539543424658e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,2.583573262999674114e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,2.576950690197281446e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,2.567815924853297815e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,2.556713959301103145e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,2.544953933308507743e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,2.519990537353416826e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,2.589003336334388905e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,2.586173434515474767e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,2.580969097871539120e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,2.573215343311693104e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,2.563098854663242321e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,2.551515859970764311e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,2.540007283563336316e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,2.530809170688740650e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,2.524821158472600402e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,2.521628802400897840e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,2.520325249635556020e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,2.520008229923609733e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,2.589656279371880032e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,2.588030083003600623e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,2.584184778305819563e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,2.577863749127093129e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,2.569010545624741937e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,2.558085641865851301e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,2.546341175751499364e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,2.535567688746792925e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,2.527776992422501579e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,2.523117970068835447e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,2.520877815270964462e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,2.520110743251709451e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,2.519992083210565070e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,2.589448244716626135e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.364056999999999675e+01,2.587471251389126436e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,2.583206485285549903e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,2.576054021492333845e+01,6.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,2.565984341229026455e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,2.540529067353457648e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,2.541521105973269101e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,2.543683038666865315e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,2.547583942005696400e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,2.553525495502377041e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,2.561144796856449091e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,2.569329262077174647e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,2.576712287466304829e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,2.582377365070643904e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,2.586096424860561882e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,2.588098316118855990e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,2.587939751180825709e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,2.587000620417513730e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,2.584070521707710810e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,2.578895209169856528e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,2.571287974018231282e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,2.561413308893202156e+01,6.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,2.550160035424313776e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,2.539023201734138269e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,2.530259094745921544e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,2.524598109311096295e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,2.521585954891016357e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,2.520325772993220070e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,2.519939739805393586e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,2.587757852965931349e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,2.585967635055055069e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,2.582079287133214507e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,2.575842062264082344e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,2.567178709843834739e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,2.556535101624122319e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,2.587210440975099957e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,2.584526734008142412e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,2.579629450982717742e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,2.572309317396378248e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,2.562672106989741394e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,2.551506610261161967e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,2.540244887487773795e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,2.531129137788784789e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,2.525111563458363761e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,2.521831103404026919e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,2.520413241901052714e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,2.519963947311022778e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,2.587841692593001497e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,2.586282131489423008e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,2.582654488367207435e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,2.576703697773877622e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,2.568316393677999443e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,2.557857160835653687e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,2.546468656891083171e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,2.535858757397964425e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,2.528094363758356522e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,2.523374133421338072e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,2.521032023775762454e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,2.520142632034366059e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,2.519883116547710955e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,2.588267909415766610e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,2.586298380574658040e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,2.582167780075869601e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,2.575268116211709213e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,2.565523984578083017e+01,6.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,2.553901689644207451e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,2.541707590528136862e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,2.543923392765382019e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,2.547777950918463219e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,2.553494038899781771e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,2.560689243865876463e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,2.568345140176402808e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,2.575248158927988129e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,2.580584323846703398e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,2.584139036551611923e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,2.586095425800466785e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,2.584643112314520152e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,2.583737393806022098e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,2.580961075087631329e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,2.576119679770041415e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,2.569055186739743135e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,2.559901328533797482e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,2.549424220104160099e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,2.538898586309507976e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,2.530456692492773030e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,2.524837729843671497e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,2.521687362660942355e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,2.520204364495041105e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,2.519560496105560432e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,2.584464863182299865e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,2.582753553866762175e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,2.579092212424593811e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,2.573280274833548020e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,2.565246828559140368e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,2.555369568331130736e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,2.583938241094878308e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,2.581390832278295733e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,2.576803865133590321e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,2.570002100627560893e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,2.561069115177942024e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,2.550682851192955169e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,2.540062273491376743e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,2.531304725674549516e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,2.525357809487179139e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,2.521954621983713452e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,2.520320420669899519e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,2.519616179830269687e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,2.584546167619358314e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,2.583052341113858574e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,2.579631067886851170e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,2.574080828329369908e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,2.566301118564142669e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,2.556598912012958280e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,2.545961272914925999e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,2.535872217145803731e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,2.528332287732083117e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,2.523583353565257426e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,2.521067260939985744e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,2.519940479029130742e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,2.519416139558197187e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,2.586140668141372956e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,2.584029962435934280e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,2.579872786446453503e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,2.573160894698825629e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,2.563873623976834537e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,2.552905291744936278e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,2.541987398500735296e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,2.532872134474090586e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,2.541456511370072135e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,2.543778507914027287e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,2.547592780306796101e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,2.553036643667245542e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,2.559726445739908840e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,2.566771843544679044e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,2.573142868461216182e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,2.578138405109358544e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,2.581542843684069410e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,2.583468531342345997e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,2.580383268818576781e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,2.579519284632815257e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,2.576932474582857679e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,2.572466964446414650e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,2.565994082065568449e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,2.557623291182044412e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,2.547995820717020266e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,2.538155366278311575e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,2.530070255716185557e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,2.524469690492232132e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,2.521112110694374309e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,2.519320453641304525e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,2.518346605209859845e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,2.580206751860702497e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,2.578598841756375393e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,2.575204033404089898e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,2.569861570109384985e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,2.553469723258720947e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,2.543583672142535335e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,2.534297361487350742e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,2.527292365201765634e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,2.522747068548424210e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,2.520174368206795634e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,2.518830884265903691e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,2.577331084734833411e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,2.573095923025579879e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,2.566860214326232992e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,2.558691976078724295e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,2.549157749456258415e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,2.539253560701523682e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,2.530895213586174108e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,2.525001990386041939e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,2.521411078353072810e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,2.519475069147920365e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,2.518440529755037360e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,2.580285036567914858e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,2.578877781555780757e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,2.575701666125252842e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,2.570595470278102113e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,2.563476019264124162e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,2.554597698352996105e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,2.544785321344994955e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,2.535284297154097288e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,2.527984787674319378e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,2.523166337290209071e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,2.520398409868783318e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,2.518949528597565291e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,2.518099420950859013e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,2.583340525563224688e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,2.581014629431711427e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,2.576766488066481031e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,2.570217990958708043e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,2.561420381690986758e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,2.551179289865481792e+01,6.000000000000000000e+00
