2.321736999999999895e+01,7.252581999999999596e+01,3.673551967421104791e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,3.673814166835515493e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,3.676595301659202164e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,3.680979391746252816e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,3.686213991955022351e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,3.691648283579949918e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,3.696716228493281875e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,3.701707858818640773e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,3.704801606326541474e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,3.706240472477940529e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,3.706627445192309267e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,3.706675867880576192e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,3.707061457091537449e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,3.666357187064374301e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,3.668564676617305764e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,3.672892530003336731e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,3.678824295385645371e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,3.685627426573601895e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,3.692330176982667922e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,3.697937439127259296e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,3.701817364054917903e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,3.703914332390629482e+01,5.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,3.704646633096977126e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,3.869764951128152575e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,3.856441853553229748e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,3.837221051345310485e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,3.812177859188087581e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,3.783225634058531028e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,3.753844900579779420e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,3.727698424447849135e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,3.707072017363603322e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,3.692467736670226230e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,3.683186445543465481e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,3.688769234287811116e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,3.686731378857287922e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,3.687252164969304857e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,3.689509091349989234e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,3.692833458760271270e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,3.696708116892781959e+01,5.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,3.700673573953785933e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,3.705034154612429376e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,3.708401457085324893e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,3.710377677756530090e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,3.712178374685944249e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,3.687498236311594013e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,3.686697220328353097e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,3.688077492599426677e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,3.690877185127808957e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,3.694502359440262040e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,3.698473402952252087e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,3.702533083062076003e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,3.706700194207589050e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,3.709430706502052999e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,3.710888063429767669e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,3.711521948735116894e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,3.711889288711016377e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,3.712516110459618091e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,3.686821458552037001e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,3.687086030546621629e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,3.689176416533226188e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,3.692404637213449803e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,3.696238579528240820e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,3.700217328623487845e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,3.704542453964974413e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,3.708081049430541043e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,3.710208451094660376e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,3.711236975165886065e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,3.711683701039084582e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,3.712106560384894749e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,3.687775989208871863e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,3.686661979489229424e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,3.687828143782758161e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,3.690494806556248619e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,3.694049049961626707e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,3.698002890135258269e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,3.701955900413497602e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,3.706283470111510780e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,3.709181997356710525e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,3.710769603302626507e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,3.711472147243921427e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,3.711841882579917495e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,3.712414434757999260e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.677638360192578659e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,3.679144127407113274e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,3.682570733109577077e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.687375875770036515e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,3.692934628638305128e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,3.698500252614894634e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,3.703308750093130186e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,3.706828441479594716e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.708933242889103354e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,3.709876705407739905e+01,5.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.710124275387320125e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,3.860472240617043838e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,3.841795716108277503e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,3.818102291316328945e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,3.791183875885135990e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,3.764141006786209687e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,3.740153402484791201e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,3.721136228225410036e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,3.707427371885916045e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,3.698337203335059797e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,3.704310639471232491e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,3.701285431918482516e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,3.700294589314698612e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,3.700783895816135072e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,3.702349457480294603e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,3.704708983326251825e+01,5.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,3.707597311929008299e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,3.711310289428209330e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,3.702684726103266399e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,3.700633628212950299e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,3.700355472860788808e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,3.701360403618310357e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,3.703307236132165770e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,3.705935739523679473e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,3.709128359837153255e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,3.712844152957964639e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,3.715611256743039803e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,3.717419388108193345e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,3.718490073568756316e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,3.719140790139092445e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.719672320659558551e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.701524028150201673e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,3.700324936535908904e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.700663892530430843e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,3.702119190505539592e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,3.704398274544764291e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.707240188427942229e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,3.710871398387678255e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,3.714189325540264974e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.716517913910716686e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,3.717964652003312409e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,3.718809659626482045e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,3.719375044105739647e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,3.703070558294511017e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,3.700771934399627838e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,3.700313543943780559e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,3.701187804160877448e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,3.703037865071827639e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,3.705599695586217024e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,3.708640569770878415e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,3.712452803986148808e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,3.715337851494603427e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,3.717250549010169181e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.718392255317771600e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,3.719075569976914153e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.719608167683887956e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,3.691880729735350286e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,3.692328704696384989e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.694351675530369050e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,3.697590806224764748e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,3.701664490079337355e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.706075933091830876e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.710238977021522544e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,3.713659151380020518e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.716104717321670847e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.717637201552432913e+01,5.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,3.718509379258871661e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.849765666729448554e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,3.826054791220860096e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.799689259805838049e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,3.773759879710764409e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,3.751306487091708419e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.734000678215686264e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,3.721876549338393403e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.713934544668000370e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,3.718396753771123997e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.715013353001938867e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.713034962742023026e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,3.712170761150783704e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,3.712321211308312741e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,3.713477763309260382e+01,5.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.715590606483684155e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,3.718858055692474807e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,3.716702504284084085e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.713990067610915702e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,3.712525683627042383e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,3.712113329663666406e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,3.712707774656417570e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,3.714299762313775233e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,3.716902200169376869e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,3.720334278535445804e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,3.723298697686449543e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,3.725592657823402476e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,3.727181563350661975e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,3.728093022105561261e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,3.728350573840936732e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,3.715330862108522325e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,3.713206369298659126e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,3.712219184652577297e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,3.712251299968477269e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,3.713289928587421684e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,3.715297390957660895e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,3.718452087788847393e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,3.721716739554909026e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,3.724398183957909936e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,3.726379323591375226e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,3.727665338140047169e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,3.728286666353182710e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,3.717120899376062937e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,3.714238549396456790e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,3.712641334189002151e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,3.712109559786396318e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,3.712585458761013513e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,3.714062625980287891e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,3.716484958570461572e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,3.719948495994058391e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,3.722982669691894841e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,3.725359583236571837e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,3.727030409291630519e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,3.728019962700236789e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,3.728353958751613106e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,3.707533706273279250e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,3.706829622530398893e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,3.707251252841157907e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,3.708771914286378291e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,3.711333048924372235e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,3.714689189791053536e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,3.718388299998011348e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,3.721928822070008636e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,3.724951022229933528e+01,5.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,3.727311953542313461e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,3.807396099153575619e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,3.781377958473451173e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,3.759586011021955443e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,3.743540293993179091e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,3.732947146975399022e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,3.726417079849091607e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,3.728578803710326639e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,3.725565513457384270e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,3.723452594531307369e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,3.722065595888312117e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,3.721506366267021804e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,3.721986266501895102e+01,5.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,3.723649465762134270e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,3.726635274761008532e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,3.737498683611665484e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,3.727111814333193962e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.724541063816661790e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,3.722749721197713058e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.721704990777747213e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.721577814939529816e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,3.722572412221178695e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.724825508470004820e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.728095886880718268e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.731297705945522125e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.734067272615542521e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.736150205358890020e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.737323184494096751e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.737362504702192467e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.725866540803989579e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.723663306855598165e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.722189596162878900e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.721522418835891699e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.721869577676731922e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.723392418500509393e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.726247997849971227e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,3.729541658429733531e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.732589668490093970e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.735084076616069382e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.736793237819989599e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.737493086762144401e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.727479280542009832e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.724799342302451066e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.722923613076537208e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.721784595851453048e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.721537846801107463e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.722392996474611238e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.724457794960383694e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.727706126796318387e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.730937604900325510e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.733772635753761193e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.735948006633811502e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.737239736367488518e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.737423618261504998e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.720893773746829680e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.719584452693786858e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.718977337166671759e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.719294792409029782e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.720755898288074803e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.723351107606336541e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,3.726761834375929539e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.730485556361747257e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,3.734046302493417357e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,3.737117219424833081e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.739498547260962624e+01,5.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,3.741066642342030235e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,3.785635661420475628e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.763158383774949556e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,3.747422991058684261e+01,5.000000000000000000e+00
