2.128295999999999921e+01,7.188881999999999550e+01,2.459388909997587902e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,2.476283098115867531e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,2.494034902159723188e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,2.509343846964011604e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,2.424464503860612652e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,2.429896526397875078e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,2.438706951905798448e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,2.451036478773424321e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,2.466598385029697127e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,2.484150616298715164e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,2.501232549647337677e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,2.514857422022918598e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,2.524427918632571632e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,2.530429635547440270e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,2.533705763291842317e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,2.534961696287949806e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,2.418728836463694520e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,2.422266776485060191e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,2.429258361201154059e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,2.440400445325153811e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,2.455754323198884492e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,2.474057857222052448e+01,5.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,2.465296586465671780e+01,5.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,2.480470049768448959e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,2.496296830260415689e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,2.509785426191486479e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,2.519795972527703398e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,2.526427481904101313e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,2.530311413465127401e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,2.532108183315488859e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,2.431565041828969953e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,2.433446909512536038e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,2.438417023891573976e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,2.446497497100023111e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,2.457736835974348821e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,2.471789028035467695e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,2.487546207253165775e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,2.502643003091196050e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,2.514643969742364860e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,2.523105766327786981e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,2.528437131394002790e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,2.531329078827677748e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,2.532357564138199990e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,2.432008060071776612e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,2.435261353372953508e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,2.441591950121033250e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,2.451072147244403610e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,2.463637177956420388e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,2.478613789537197931e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,2.494512171823239655e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,2.508371385463753711e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,2.433063714609275863e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,2.437672490195326347e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,2.445381943574976802e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,2.456255296756177131e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,2.470018658882011309e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,2.485629579191668981e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,2.501006679434445701e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,2.513416880025966194e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,2.522284993157545685e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,2.527949850279761179e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,2.531094234152556410e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,2.532321268116189117e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,2.425045152496000611e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,2.428634370435566936e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,2.435478779970952345e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,2.446005769594312085e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,2.460106166848071396e+01,5.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,2.483141456426000460e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,2.497484638947826951e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,2.509867890069088858e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,2.519213291676679489e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,2.525520846057078117e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,2.529279864155418522e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,2.531043585725800682e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,2.441176763823321849e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,2.442342425402390305e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,2.446324450546346796e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,2.489530274390668296e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,2.503287882626075955e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,2.514382248803237729e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,2.522346745256961142e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,2.527458476935462883e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,2.530275870994877607e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,2.531293039468465977e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,2.441340425027610195e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,2.443752334289052541e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,2.448984314737581869e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,2.457124182937414147e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,2.468140120089180556e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,2.481474628536065552e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,2.495858476569597428e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,2.508560347657428125e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,2.442058441165022131e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,2.445709260053299161e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,2.452211908320149547e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,2.461645504811803065e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,2.473797399637445338e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,2.487793501395071871e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,2.501788146573358063e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,2.513238661459341472e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,2.521567206317652676e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,2.526987309454212394e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,2.530045493192296391e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,2.531256024648442349e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,2.432213240360068340e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,2.435690502576287031e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,2.442166958291949896e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,2.451910370738321632e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,2.464757103694194740e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,2.511763815604337324e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,2.520953242183939125e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,2.527286319285551386e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,2.531137344549035717e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,2.532959971135653987e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,2.449123372708069724e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,2.449718797829917349e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,2.452855420822540466e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,2.458697363446809447e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,2.467420905314244095e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,2.478864764796813347e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,2.492219441122588819e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,2.505385854245199795e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,2.516180078028621736e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,2.524082337819298161e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,2.529262969328943100e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,2.532167975868389220e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,2.533208365085730307e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,2.449076939730489144e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,2.450782605416955917e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,2.455085558568303838e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,2.462187686276518050e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,2.472166679107500897e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,2.452350117057556034e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,2.457862272833875750e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,2.466244767486049128e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,2.477397270133086948e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,2.490570454274780587e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,2.503940435237062445e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,2.515057735494083602e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,2.523301038346329150e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,2.528780702929477187e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,2.531929432722054329e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,2.533173518827237203e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,2.438912792391252893e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,2.442089697950190086e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,2.448024525252746031e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,2.457003506868163356e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,2.515337419751279313e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,2.524940123904733724e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,2.531733721822538286e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,2.535974143415406346e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,2.538001471910785156e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,2.454019662364044763e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,2.454434925478820162e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,2.457200727097474058e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,2.462598534446606635e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,2.470929751563224741e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,2.482142880150114550e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,2.495484910812893631e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,2.508789253451519485e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,2.519922972989069976e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,2.528273378812624372e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,2.533898072435118110e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,2.537123616350624289e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,2.538259665518774355e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,2.453923392115469326e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,2.455352270102432755e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,2.459236435950990796e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,2.465902342782941048e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,2.456745328834058384e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,2.461815365145243106e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,2.469793285332653454e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,2.480691245687956226e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,2.493836023352225695e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,2.507315646258911102e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,2.518753009681812216e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,2.527437254583036008e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,2.533367690335010280e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,2.536857417280947047e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,2.538227438757558474e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,2.444645509348208634e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,2.447403899289880513e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,2.452757767167243230e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,2.461129683189701467e+01,5.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,2.472562015034480964e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,2.538016745068587454e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,2.542837972372158717e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,2.545170335001443362e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,2.454959413122195500e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,2.455615914696181434e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,2.458574672701193720e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,2.464188578856170153e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,2.472862587949857982e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,2.484631125326962220e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,2.498736574139221389e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,2.512890061003893294e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,2.524936171495779291e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,2.534140206356581260e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,2.540466542470866074e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,2.544160164983934536e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,2.545458796175758209e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,2.463375461271940381e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,2.471675947477939417e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,2.483101748927014896e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,2.496998654106770843e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,2.511310538391202130e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,2.523659852312540153e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,2.533209878338917420e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,2.539864196558637133e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,2.543853501217495250e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,2.545425137419237416e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,2.447771083409625703e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,2.463426326427826751e+01,5.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,2.474948704590014970e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,2.550590222501699600e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,2.553197408339482521e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,2.452230678745970849e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,2.453355356806781273e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,2.456847248459882849e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,2.463132710081842802e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,2.472741389151614655e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,2.485799801893086070e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,2.501478556036671108e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,2.517206785241088340e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,2.530634833167920661e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,2.540896388342707368e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,2.547946284337757561e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,2.552066413630931763e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,2.471427183775993797e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,2.484100182522846723e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,2.499554432689585326e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,2.515447780040409498e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,2.529211584225231491e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,2.539859461160526521e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,2.547275014092745593e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,2.551723777157966921e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,2.553484256636689054e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,2.447338335214022464e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,2.454708721983876529e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,2.463134409210004350e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,2.475403825959615745e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,2.447783636018146325e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,2.449396683294808241e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,2.453473032401779363e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,2.460548594359059393e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,2.471307617547793001e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,2.485972748271725408e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,2.503584169938240578e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,2.521178603907639371e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,2.536085770951549634e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,2.469834849385996023e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,2.484061613209663122e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,2.501430388827508722e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,2.519214953446824978e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,2.534514872532125196e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,2.546190911805795665e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,2.554187723314606373e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,2.558918344641725895e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,2.560795330184606655e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,2.445063556860263887e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,2.447406663936202165e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,2.452461170567559634e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,2.461295580215433532e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,2.467935924463494857e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,2.483583204052778726e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,2.502698377737020508e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,2.522176451624722660e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,2.538767720831617325e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,2.551205396458408714e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,2.559533866763646870e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,2.564352779034600260e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,2.566254625569616366e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,2.442546328683531698e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,2.444850694544307501e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,2.466740553754579679e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,2.483298278664729608e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,2.503474147670165806e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,2.523953878987664368e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,2.541296248396927382e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,2.554156000934125004e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,2.562633547828257363e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,2.567441272762832227e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,2.569305256214751765e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,2.451045960021750503e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,2.466028570210679050e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,2.485856507674793292e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,2.505859657322324452e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,2.520972426212281547e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,2.530669631761735872e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,2.536215160236907096e+01,5.000000000000000000e+00
