2.305617000000000161e+01,7.387944000000000244e+01,3.744912956808668270e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.733636413328589043e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.721916247688744050e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,3.711193358253672869e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.702448372450713521e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.695950033595939743e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,3.691450129836387362e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.844021291008134966e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,3.833780841071780543e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.822463381216141443e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,3.811404106951903970e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,3.801860686645135701e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.794455962884316591e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,3.789080003854503786e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.785147425727748072e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,3.778216171057538020e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.774397262104366746e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.769656301465110460e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,3.763375029077173650e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,3.755060480888386820e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,3.744553949840599216e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.732335632869146025e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,3.719392910716045719e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,3.776603647397766395e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.772457626126955432e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,3.767108851601450681e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,3.759978664207964982e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,3.750684809252918228e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,3.739319090387673583e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,3.726619093966598939e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,3.714017967274603649e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,3.703375557724336176e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,3.695150126766807119e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,3.689098769751394258e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,3.684630627632852651e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,3.681068175918496621e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,3.774882576330081463e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,3.770282813611808592e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,3.764213034636387079e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,3.756154342293839932e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,3.745895498104551535e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,3.733828611024406285e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,3.720882228960186211e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,3.709034672073828887e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,3.699450516156321811e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,3.692243079974767284e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,3.686972370972408442e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,3.682986579664590465e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,3.777042067559468563e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,3.772995828897791881e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,3.767820571215004577e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,3.760925717059305384e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,3.751893734400065483e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,3.740744836888648450e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,3.728178838844286247e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,3.715416809865956083e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,3.704503671282525801e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,3.695996028125505717e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,3.689715705427231285e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,3.685096437004684589e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,3.681461717346375906e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,3.779089152618266212e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,3.774537579979126178e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,3.768353397054328724e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,3.759984066900202748e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,3.749331341874406576e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,3.737038375569215987e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,3.724446672805108705e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,3.713032809855348404e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,3.703773171616425230e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,3.696903041745106577e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,3.823735704927845802e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,3.813600194437744051e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,3.805145861109182448e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,3.798920519504208926e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,3.794692627878235669e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,3.791735395972582268e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,3.785052891182452584e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,3.781518741381056259e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,3.776619035297095905e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,3.769757276324632755e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,3.760504649266030697e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,3.748795684814309936e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,3.735247756987838130e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,3.721070978157406017e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,3.683240916903391593e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,3.783619439344872148e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.779563777024110749e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,3.773864371277163343e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.765986428515608964e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.755624209248476575e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,3.742979940264814331e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.728955483553122008e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.715247237196656727e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.703860607939445515e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.695282508824052314e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.689229994011376590e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.685044815874933732e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.681981974970778992e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.781993353442043571e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.777287034810897381e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.770683744684963301e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.761724743246806213e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.750288478446145035e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.736898081316116560e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.722691214710204832e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,3.709887070898854233e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.699733008556531644e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.692335346658072837e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.687197648194315747e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.683597980369899716e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.784018122122557770e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.780114609173817541e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.774639181486746509e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.767039844160309769e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.756972303168208072e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.744562340711208037e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.730664467352519154e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.716759051660926616e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.705055721250157319e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.696150507153912912e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.689830928591629799e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.685464879347326672e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.682307317047702355e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.786522782622529348e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.781859194644118816e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.775154519913676410e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.765872425053373718e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.753986838490674671e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.740283768818553511e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,3.726304774391483221e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.713717379182635625e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,3.703610233756842263e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,3.696232044263975069e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.691237751059428973e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,3.688042597382393240e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,3.814602159662415914e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.806675403621021303e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,3.801257830372581736e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.797976911703421621e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,3.795961712000097066e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.790866624759889447e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,3.787993623220882000e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,3.783356385142802480e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.776250216885701150e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,3.766176472409377851e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.685821452912516349e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,3.683013257313858446e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,3.789766197796293312e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.786210519746066439e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,3.780561785455060431e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,3.772190056579503192e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.760749647902156312e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,3.746520183592134856e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,3.730671081798866595e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.715386740775696950e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,3.702977295638078914e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,3.694004827750625708e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,3.688090923109669461e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,3.684421091135730819e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,3.682103517093795375e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,3.788408748480668464e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,3.784017946591655601e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,3.777234630746296773e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,3.767523763852596375e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,3.754766266820688259e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,3.739637882324925044e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,3.723657966675659736e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.709497383185038899e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,3.698601307056845400e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,3.691061976835386105e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.686248927391221741e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,3.683282110434978307e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,3.790081888608821004e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,3.786723679885071903e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,3.781357394368508551e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,3.773331912563996582e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,3.762253914282293721e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,3.748308815182429043e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,3.732589559926913836e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,3.717059198615346105e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,3.704259583656328658e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,3.694888800730456069e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,3.688652866539271713e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,3.684766035350247648e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,3.682333130459959847e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,3.792185209581264616e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,3.788087663745945122e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,3.781516006879881786e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,3.771735770333208393e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.758643285277817370e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,3.743183837736948050e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,3.727290969465028780e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.713069601192002978e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,3.701875307575548391e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,3.693988219429586906e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,3.688940282972130547e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,3.685973135122979727e+01,6.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.793153648771651376e+01,6.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.789063904541063010e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,3.688294623265590388e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,3.684215857211844281e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,3.682112057628974355e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,3.794495400339341984e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,3.791655078265377199e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,3.786377322411387070e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,3.777821684696365878e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,3.765471374255900372e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,3.749611063653316734e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,3.731735275107441652e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,3.714675281233675719e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,3.701163738801160719e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,3.691848666533566359e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,3.686181025595755756e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,3.683107815445892186e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.681547625594082263e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,3.793483677553891908e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,3.789680750272142262e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,3.783049773616305345e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,3.772849057733068179e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,3.758846711875001745e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,3.741849358706208761e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,3.723876754316525250e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,3.708203331165510974e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,3.696549487370148057e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,3.688956169810157348e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,3.684572181802362678e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,3.682291298850982741e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,3.794712724696409367e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,3.792098104490022337e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,3.787153949793000862e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,3.779020546900455457e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,3.767122686333232906e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,3.751621940726501236e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,3.733889144665212001e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,3.716527206608783018e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,3.702534825798031193e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,3.692737837883382213e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,3.686691347889171055e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,3.683371296074066947e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,3.681683926141290897e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,3.795971865155856051e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,3.792756829088087756e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,3.786758990311687256e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,3.776895893261150405e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,3.762810507476539357e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,3.745539311094170642e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,3.727522920991011546e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,3.711506872118494726e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,3.699236277128215988e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,3.691006654977292811e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,3.686134725166203907e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,3.683600248796523857e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,3.693183805875587211e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,3.686137575838717595e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,3.682540579691062987e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,3.681045586146824178e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,3.797686583091914514e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,3.795555789145211634e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,3.790783574850827620e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,3.782274185531689170e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,3.769266909366087503e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,3.751987997189901591e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,3.732250554214447646e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,3.713558299658954809e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,3.699091060902792094e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,3.689563577480845424e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,3.684207655052864538e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,3.681695815826326168e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,3.680752962199242262e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,3.796999639717671471e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,3.793843489341828956e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,3.787549335691655727e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,3.777108562141614101e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,3.762101713908539580e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,3.743423407468853981e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,3.723610756065631477e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,3.706567857388667875e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,3.694300744807313919e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,3.686761044660703135e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,3.682829882452386272e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,3.681151846887256340e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,3.797815870656478410e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,3.795921644949527973e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,3.791519205592337727e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,3.783500272368671347e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,3.771036751616240679e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,3.754199134006916694e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,3.734621845176727817e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,3.715572887151576253e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,3.700533730486576189e+01,6.000000000000000000e+00
