2.233077000000000112e+01,7.403869000000000256e+01,2.476833300184993902e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.411831999999999709e+01,2.468780658908817927e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.419794000000000267e+01,2.463663145538037114e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.902231000000000449e+01,2.457436435233741179e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.910193999999999903e+01,2.476343707390491389e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.918156000000000461e+01,2.493108624048148414e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.926118999999999915e+01,2.505935990813965120e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.934081000000000472e+01,2.514464919736998993e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.942043999999999926e+01,2.519292345632955943e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.950006000000000483e+01,2.515772315990575692e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.957968999999999937e+01,2.515241047753993797e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.965931000000000495e+01,2.512141924041289442e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.973893999999999949e+01,2.506830293227583439e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.981856000000000506e+01,2.499634886368603759e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.989818999999999960e+01,2.491017186649534665e+01,8.000000000000000000e+00
2.225017000000000067e+01,6.997781000000000518e+01,2.481789302523111118e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.005743999999999971e+01,2.472411486602759467e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.013706000000000529e+01,2.465024418126847650e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.021668999999999983e+01,2.460324787410632297e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.029631000000000540e+01,2.457831604101756895e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.037593999999999994e+01,2.456675021491151867e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,2.455920659743167178e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,2.515880912999691077e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,2.514167633017983050e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,2.510052602065603011e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,2.503866919195573004e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,2.495970247012657595e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,2.486958558690605514e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,2.477630154335317414e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,2.468819820807005883e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,2.462634169778353765e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,2.459000302156681173e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,2.457212679372156927e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,2.456346173725551907e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,2.455487636244756544e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,2.515444842781310086e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,2.512627677429546580e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,2.507560655164125407e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,2.500566835913846475e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,2.492082590438419132e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,2.482870686893965839e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,2.473452686079891194e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,2.465751690902253657e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,2.460748770978678479e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,2.458037352627624372e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,2.456772551275838978e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,2.456017659262843367e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,2.515906840885583762e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,2.514500869665118188e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,2.510650409189511834e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,2.504691849048215602e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,2.496972201814280723e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,2.488048398447618226e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,2.478808541280801947e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,2.469728200956844688e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,2.463220621005806521e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,2.459315133502419926e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,2.457356900680289158e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,2.456430759124478058e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,2.455616125239713909e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,2.520705262847732797e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,2.518063000832410125e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,2.513105803783861703e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,2.505757195000277449e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,2.496399881964399370e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,2.486112246469402010e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,2.476458141122823520e+01,8.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,2.468784448898151496e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,2.487608261331923742e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,2.499773889249125247e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,2.508225275321892056e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,2.513355412588912330e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,2.507374327244648882e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,2.507505914860207241e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,2.505356832119742450e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,2.501230581556380628e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,2.495382150256235576e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,2.488141772465641921e+01,8.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,2.480118851414663084e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,2.471490151081120956e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,2.464305989839198929e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,2.459335116077359373e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,2.456272036440647000e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,2.454430143542973752e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,2.453019617738168279e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,2.507735951313180678e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,2.506819323046608616e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,2.503764807317532970e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,2.498847575162528756e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,2.492331863281475535e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,2.484649908092931625e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,2.476362261559583189e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,2.468054074891195881e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,2.461845496104547948e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,2.457784447925049065e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,2.455355559901563467e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,2.453800826352057030e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,2.452339382558669456e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,2.507615583341675247e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,2.505717552810075333e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,2.501811059744001398e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,2.496150814474790991e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,2.489049558694046738e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,2.481075143144622075e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,2.472471916874946274e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,2.465036627886390619e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,2.459810347046635925e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,2.507687955832054172e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,2.507044182565603663e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,2.504225725913929423e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,2.499514998539672916e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,2.493170127250046875e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,2.485592923336233184e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,2.477447984330738251e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,2.468931357697716322e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,2.462459117200102909e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,2.458164332709033673e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,2.455580499241128223e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,2.453964401717921007e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,2.452530105593049470e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,2.515299196029125639e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,2.512841124861353492e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,2.508289031762752685e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,2.501648830596129969e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,2.493263932028861163e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,2.484007553574454263e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,2.475151239236777556e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,2.467844974300871996e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,2.462643405457848900e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,2.482033599392159218e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,2.493530294880557818e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,2.501723965502640468e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,2.506949118631896312e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,2.499213231433704863e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,2.499940916176085537e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,2.498711802714269936e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,2.495704879777251861e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,2.491042428844054157e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,2.484909331542995403e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,2.477751553104799243e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,2.469594893702047855e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,2.462442816620345454e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,2.457123468898834773e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,2.453483658782079857e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,2.451019067810752716e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,2.449120558540998616e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,2.499790308048047294e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,2.499627390292787155e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,2.497596671231748999e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,2.493844980119591881e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,2.488499680345933029e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,2.481838881336343761e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,2.474256836530575754e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,2.466226548058426360e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,2.459867851816205686e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,2.455335890694252754e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,2.452287273175323179e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,2.450147444254453077e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,2.448313467854120873e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,2.499961208394619305e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.498951434727953469e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,2.496147387989141109e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,2.491672628110244148e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.485696119802370418e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,2.478624022547213102e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,2.470543836733873988e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.463191682751034861e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,2.457654982671640553e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,2.499677030756272700e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.499747126783813300e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,2.497927216182155519e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,2.494372219461184059e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.489204806203244402e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,2.482674898576947697e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,2.475281321484163044e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,2.467094265502594297e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,2.460518741860879643e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,2.455782478344127284e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,2.452586845025544449e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,2.450372242890743379e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,2.448531245588277727e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,2.509338485568045485e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.507188394068747073e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,2.503159746094889826e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,2.497246660784923833e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.489696257886946640e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,2.481201066027006519e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,2.472831851097947009e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,2.465623336930983811e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,2.460156097536662401e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,2.477427094052522349e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,2.488440540345406760e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,2.496217845591703721e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,2.501207695532175634e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,2.492977257859307727e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,2.494056113835748789e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,2.493464087510196592e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,2.491240272249802601e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,2.487344584229467870e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,2.481802815791610328e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,2.474923211695075409e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,2.466742345573317508e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,2.459282124521545398e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,2.453436750557567336e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,2.449194470882732944e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,2.446224368358251766e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,2.444106219053440654e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,2.493667082436290627e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,2.493995707794379868e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,2.492685907899995712e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,2.489730269771240501e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,2.485093272610136239e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,2.478900319571472721e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,2.471444743589485071e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,2.463272231667535195e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,2.456494480239059897e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,2.451383180649216342e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,2.447752008559186265e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,2.445209585041598999e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,2.443339418024319087e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,2.494017938088508757e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,2.493618124717620077e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,2.491588200157579891e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,2.487890689155177171e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,2.482533951516700910e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,2.475782630445855048e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,2.467708300024808565e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,2.460080876713819009e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,2.454037210095722443e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,2.494042993080032744e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,2.492924557082092463e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,2.490165267271194338e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,2.485724769617586460e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,2.479698114772282480e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,2.472464475640048676e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,2.464172765817086130e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,2.457205694351137737e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,2.451901441332324438e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,2.448114478798173721e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,2.445466205106335522e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,2.443536910192061740e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,2.503751856852134594e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,2.502007666955258358e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,2.498552882279510712e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,2.493255929526381109e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,2.486217280697312404e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,2.477997039780923672e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,2.469586165881263540e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,2.462017384216428795e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,2.455942287824916903e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,2.483810065935362843e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,2.491118728180152075e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,2.495654497693767127e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,2.488995409636828526e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,2.489987541555860417e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,2.489452025074150399e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,2.487361709845536950e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,2.483578601734809865e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,2.478031588062563983e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,2.470956639632165519e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,2.462509970516948599e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,2.454645541547290577e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,2.448294693823618218e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,2.443576685757542677e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,2.440315207059598634e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,2.438252146849485058e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,2.489627445827052199e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,2.489937157572675019e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,2.488728732856964498e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.485910002674640040e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.481344584558852873e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,2.475069235257923594e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,2.467356338345999589e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.458881192376591684e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,2.451640274296702060e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,2.446018907485429494e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,2.441973210525808824e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,2.439272928233083704e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,2.437656816699265505e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.489951418830642282e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,2.489593702625137794e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.487693005325521511e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.484115844363768133e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,2.478772145431707941e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.471850317546194375e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.463511895939711138e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.455499350465589714e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,2.448955872944580747e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.489979178629697643e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,2.488951690425242447e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,2.486330350291470737e+01,8.000000000000000000e+00
