2.329796999999999940e+01,6.942043999999999926e+01,3.901655059523306335e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,3.901758231320976478e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,3.901731603093757883e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,3.902037257338238163e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,3.902437412500352565e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,3.902680437380641365e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,3.902503852285364871e+01,6.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,3.901690088397203482e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,3.900354552571214128e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,3.898579373915067947e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,3.896607693121415394e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,3.894775977666506606e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,3.893369628058903231e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,3.892583439902412579e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,3.901690243344287268e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,3.901839441102610806e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,3.902216577249203766e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,3.902579565058692879e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,3.902669271536309026e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,3.902232055380746090e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,3.901712883525544839e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,3.901991719392670177e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,3.902393385072794274e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,3.902668608035448727e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,3.902554444591706329e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,3.901822962839956688e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,3.900535274183878442e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,3.898805086928605590e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,3.896838697606388990e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,3.894974264439336054e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,3.893505702397270340e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,3.892640054650059511e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,3.901698640623769165e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,3.901805497468843242e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,3.902168105137347709e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,3.902545884722342606e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,3.902681537435383774e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,3.902317659809630612e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,3.901284310892727092e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,3.899822479778929818e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,3.897946420308929305e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,3.895984713742690531e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,3.894262940066810330e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,3.893041222806981949e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,3.892478555022048425e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,3.901151403532952600e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,3.901403340467221170e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,3.901823712136803834e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,3.902232263465530337e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,3.902378992869483909e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,3.901999094058398754e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,3.900942870946654750e+01,6.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,3.899282754344236679e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,3.937201539345709023e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,3.934944400548407373e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,3.931477145342566359e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,3.926783677486795199e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,3.921259791760250835e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,3.915659206962800454e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,3.910772379520594910e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,3.907065809414091717e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,3.904593653235236417e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,3.903143698558712060e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,3.903538151036488557e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,3.903327125815391696e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,3.903483446100880627e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,3.903798750944705631e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,3.904062226498456312e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,3.904057004063988501e+01,6.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,3.903583347931211023e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,3.902695901379446042e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,3.901357517409774545e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,3.899717061622111203e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,3.898067606186194212e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,3.896711879069811602e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,3.895898483843292581e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,3.903386296224760343e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,3.903363185599869212e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,3.903615280537734122e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,3.903934110260414059e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,3.903915537401813651e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,3.903227999955181104e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,3.902159126213204132e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,3.900654691171950361e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,3.898972209679341461e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,3.897416525077962035e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,3.896275294584359017e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,3.903452779578717724e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,3.903760154893519285e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,3.904040956987290656e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,3.904078518695467892e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,3.903668355374934862e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,3.902822378753059240e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,3.901535829910504560e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,3.899916572607327225e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,3.898252088373385504e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,3.896847194811804371e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,3.895960543804763176e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,3.903416816798063138e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,3.903347595349486454e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,3.903578095992166652e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,3.903900013694556748e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,3.904100396324800926e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,3.903963132751009368e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,3.903317209092124784e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,3.902311528698157161e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,3.900846654795670077e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,3.899169602860337847e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,3.897583126328090231e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,3.896380364990313439e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,3.895776635000193266e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,3.902361038063585141e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,3.902573818613303303e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,3.903008314598285011e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,3.903506208589208626e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,3.903856737111546948e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,3.903824039442735483e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,3.903233915421852629e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,3.902068259012306584e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,3.900490242797049234e+01,6.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,3.898789759893971052e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,3.937642985371616788e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,3.935378306210852628e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,3.932054535254970062e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,3.927681218194605606e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,3.922604413846009663e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,3.917452222655696659e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,3.912880871281088702e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,3.909293213334606776e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,3.906766598117425104e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,3.905159799400760789e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,3.905811270366582022e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,3.905439090700590299e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,3.905447163794156040e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,3.905680383708254055e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,3.905988724070250129e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,3.906218042543154922e+01,6.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,3.906206371243487752e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,3.905937404803793100e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,3.905268524443379619e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,3.904249898365052474e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,3.901312206861273779e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,3.905590025820421829e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,3.905405131926332984e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,3.905531228336442240e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,3.905816026288894705e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,3.906109169872192410e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,3.906252011341118902e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,3.906115365746653367e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,3.905694899874794856e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,3.904851985961792593e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,3.903739753919024480e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,3.902590634622933408e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,3.901659594390868335e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,3.901142365760942710e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,3.905460103275171235e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,3.905431592199002466e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,3.905646111539346066e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,3.905953461131865367e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,3.906200440354744075e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,3.906225317902487149e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,3.905987046526455231e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,3.905368474006856871e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,3.904381946264575731e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,3.903221980804023872e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,3.902138938002649837e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,3.901373317268840424e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,3.905639543672719327e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,3.905407730786284048e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,3.905505261090776514e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,3.905779125877263880e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,3.906079313666724317e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,3.906248340462838087e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,3.906134231595183337e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,3.905768138932857880e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,3.904969036362445678e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,3.903877509334468243e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,3.902719288971687917e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,3.901750424400037787e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,3.901178495305269678e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.904140096465188492e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,3.904315627573517844e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,3.904765066846336197e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.905367281309267469e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,3.905965647245039207e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,3.906368959464974466e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,3.906398106883766275e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,3.905962816855617348e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.905111713382580518e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,3.904026443989923933e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.902977774676504907e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,3.936760878869144165e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,3.933375813999168003e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,3.929073766200237117e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,3.924190114951623087e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,3.919294814014565986e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,3.914966522869247711e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,3.911549426648481642e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,3.909098438095803374e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,3.907480794234165700e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,3.908229512555536900e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,3.907781086310977514e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,3.907701563148997081e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,3.907907215170614279e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,3.908329986106931386e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,3.908898356997517709e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,3.909510735746005849e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,3.910060240447055691e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,3.907979999034793650e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,3.907705977854817547e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,3.907761380401882434e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,3.908070780278561784e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,3.908567862536892079e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,3.909170543984519242e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,3.909771971782146238e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,3.910216863247484298e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,3.910328198439641767e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,3.910138356745725474e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,3.909750595070600099e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,3.909293748635429466e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.908863210630426011e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.907812906598007174e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,3.907694684741857571e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.907870458374428324e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,3.908271113077075398e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,3.908826850404536657e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.909440640240779175e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,3.910007567612579038e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,3.910307268087723287e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.910276626211933859e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,3.909984053919914970e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,3.909550379324191027e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,3.909097755443818301e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,3.908038119493345164e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,3.907719473161728274e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,3.907740368333735859e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,3.908023314766946044e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,3.908502008968874719e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,3.909097643430737179e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,3.909699666051823641e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,3.910181496474188378e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,3.910332156234749590e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,3.910173398137453660e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.909802251399985096e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,3.909347339324330761e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.908911369532426505e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,3.906370538855399133e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,3.906520232914358104e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.906987924554462666e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,3.907717211112480982e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,3.908624745645646925e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.909575356187846751e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.910397541188335424e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,3.910946875043713078e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.911168174045769774e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.911114571343179591e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,3.910922753154228104e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.935339827219628717e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,3.930807375338144283e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.925810410794663596e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,3.920923673054803515e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,3.916703845178808052e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.913454654607657091e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,3.911184090804316327e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.909717417206422851e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,3.910293542428401992e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.909887820809590409e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.909833576019025259e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,3.910118254571757035e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,3.910765364480580786e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,3.911800477117381547e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.913199911999635816e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,3.914742801913933334e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,3.910068365839777016e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.909822421253755920e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,3.909916531010124174e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,3.910357036147957643e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,3.911173841350176872e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,3.912377281566960363e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,3.913892935175080368e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,3.915384062606767657e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,3.916678071314565557e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,3.917679451187912321e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,3.918329622420509395e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,3.918567862009351899e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,3.918317140741595495e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,3.909916602058432744e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,3.909822545489667078e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,3.910066526637329787e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,3.910669334096575511e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,3.911658573316769605e+01,6.000000000000000000e+00
