2.265316999999999936e+01,7.212769000000000119e+01,2.580502927079554354e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,2.594263097601818657e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,2.604284373541689490e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,2.610771115850146629e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,2.614089305309973454e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,2.502303954982710721e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,2.503495476776863882e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,2.506567944852712060e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,2.512383645404677068e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,2.521967899839586380e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,2.535891690388829645e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,2.553417000788550340e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,2.571350207485540551e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,2.587023380693472063e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,2.599142218338544197e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,2.607558649472329293e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,2.612608153000757483e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,2.614600465553379749e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,2.501673427907472202e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,2.503377766056929588e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,2.507403713516523425e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,2.515126232711727639e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,2.527575473863476319e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,2.544407453055976731e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,2.563412846728329697e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,2.581463340327086442e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,2.596130498550313703e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,2.606512081304841288e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,2.612900334996246698e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,2.616120394787517256e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,2.585833388988687886e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,2.599646252124969337e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,2.609398190441791243e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,2.615487620816031011e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,2.618440442456537198e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,2.500710932543873000e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,2.502180389764966861e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,2.505765302139971951e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,2.512438431358382829e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,2.523268022102773855e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,2.538709597164142551e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,2.557624367457559345e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,2.576437550082582462e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,2.592430165625393812e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,2.604433988890866303e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,2.612502828227486162e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,2.617150840884017526e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,2.618837781067471582e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,2.501146099018224689e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,2.503450755994916221e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,2.508261374858960124e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,2.516651882645722083e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,2.529531864250219897e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,2.546781277118086351e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,2.566132256556994307e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,2.583946171504171829e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,2.598234337548657891e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,2.608451511255212196e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,2.614942988682750524e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,2.618242604326156808e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,2.500645591555716507e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,2.501913003848333616e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,2.505204568557718758e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,2.511456030107329340e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,2.521752411910069114e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,2.536670180653191409e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,2.555336541250649418e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,2.574331081407386890e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,2.590746698779644319e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,2.603233620839240814e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,2.611741758329636909e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,2.616764278460428628e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,2.618784968429152471e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,2.500677234044512076e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,2.502357388526440118e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,2.506507691714840291e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,2.514609455730125376e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,2.527791335033512254e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,2.545685117299170486e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,2.565831665311319654e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,2.584738710086081781e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,2.599757314307679223e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,2.610020189479168806e+01,5.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,2.486122078257362489e+01,5.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,2.505785401033176996e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,2.525673607380234387e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,2.542331057442450515e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,2.554524158854562188e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,2.562581233763579291e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,2.567379274031608460e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,2.569660994852533520e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,2.440351895911784652e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,2.443616869562875493e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,2.450524261997434650e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,2.461342393001672590e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,2.476204853620231106e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,2.494580852815279570e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,2.514756427875774847e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,2.533542511099381045e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,2.548264782439573040e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,2.558538626466799215e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,2.565048164432771571e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,2.568664982791087681e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,2.569974802551161375e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,2.441357881822765563e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,2.446199952686661305e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,2.454798573225477298e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,2.467409280259687421e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,2.483950991144661558e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,2.503401179197273763e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,2.523452302091007837e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,2.540597334061849466e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,2.553318935789148370e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,2.561819733939033128e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,2.566956528778053226e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,2.569507661592946590e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,2.440197356412949503e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,2.443048277710293092e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,2.449513723077144434e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,2.459858480894910571e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,2.474253758178319984e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,2.492280292492745986e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,2.512358875552534343e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,2.531518503289158417e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,2.546769408946751412e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,2.557542727410579175e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,2.564447637366831145e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,2.568366694337847989e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,2.569931210902939256e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,2.440727455825471992e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,2.444230705531824555e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,2.451578891467929822e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,2.463775644040362067e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,2.481046238878986188e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,2.501941592562421235e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,2.523283198939506278e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,2.541633111412623691e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,2.526402643980962281e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,2.497932628685821044e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,2.448959069090415852e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,2.457817327489415149e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,2.470650434525650141e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,2.487343983223515309e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,2.506747229605785776e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,2.526365857624082523e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,2.542648924840624503e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,2.554388411142986470e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,2.561994208662277472e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,2.566430137478451101e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,2.568497649971925156e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,2.442461798309748744e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,2.445643474195883371e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,2.452391473285960188e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,2.462979202125622891e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,2.477576219548411629e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,2.495687220460266786e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,2.515606502801473354e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,2.534083264556400650e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,2.548388026171872411e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,2.558198128891987011e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,2.564285871983023668e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,2.567601685463347749e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,2.568761989006420521e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,2.443437830643150832e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,2.448166512401651218e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,2.456571107784029806e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,2.468930840546781980e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,2.485204110092364971e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,2.504393470806014221e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,2.524180965173951563e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,2.540964650629247146e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,2.553238209504709033e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,2.561282738174149287e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,2.566043010162755067e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,2.568361424877004850e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,2.442315133521493919e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,2.445088111199225267e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,2.451403899957601595e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,2.461525028766575929e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,2.475656850714266710e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,2.493417275117871412e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,2.513237439978728105e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,2.532101943683839096e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,2.546945775208397933e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,2.557256368577775518e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,2.563729980200161407e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,2.567330798561238225e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,2.568729800613995096e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,2.442162608796341416e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,2.445665410140017926e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,2.452946425037762168e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,2.465029085633944916e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,2.482155370884299828e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,2.502864803825251983e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,2.523952977610727544e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,2.541984922627348809e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,2.555040110427697186e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,2.527092406592450757e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,2.500612180737596191e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,2.478304062915286465e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,2.462182264292007972e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.934081000000000472e+01,2.452136499450333318e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.942043999999999926e+01,2.446911236054475935e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.950006000000000483e+01,2.447893552076670431e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.957968999999999937e+01,2.449327554415070551e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.965931000000000495e+01,2.454252867086677625e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.973893999999999949e+01,2.462733771312507969e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.981856000000000506e+01,2.474917980648998395e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.989818999999999960e+01,2.490631901669436488e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.997781000000000518e+01,2.508786817101338684e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.005743999999999971e+01,2.527115905471003288e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.013706000000000529e+01,2.542270661119620812e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.021668999999999983e+01,2.553145285603584469e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.029631000000000540e+01,2.560127764375047121e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.037593999999999994e+01,2.564125942138344527e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.045556000000000552e+01,2.565891380580012182e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.053519000000000005e+01,2.448088513040925562e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.061481000000000563e+01,2.451071346156034636e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.069444000000000017e+01,2.457545723957527173e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.077406000000000574e+01,2.467648249532529903e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.085369000000000028e+01,2.481452349849129035e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.093331000000000586e+01,2.498447919625306213e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.101294000000000040e+01,2.517067311608869318e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.109256000000000597e+01,2.534306100222172731e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.117219000000000051e+01,2.547595162981255967e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.125181000000000608e+01,2.556653700979739696e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.133144000000000062e+01,2.562206414447809877e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.141106000000000620e+01,2.565150709469815382e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.149069000000000074e+01,2.566050846505161331e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.157031000000000631e+01,2.448975782617464958e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.164994000000000085e+01,2.453491850093942972e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.172956000000000643e+01,2.461544226345923647e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.180919000000000096e+01,2.473291568698123299e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.188881999999999550e+01,2.488623943559502649e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.196844000000000108e+01,2.506587954859988798e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.204806999999999562e+01,2.525077793342602916e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.212769000000000119e+01,2.540706038281663126e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.220731999999999573e+01,2.552083249748309512e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.228694000000000131e+01,2.559478995171254212e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.236656999999999584e+01,2.563782298415711836e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.244619000000000142e+01,2.565785488989083873e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.252581999999999596e+01,2.447967770091759832e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.260544000000000153e+01,2.450540230533248121e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.268506999999999607e+01,2.456599018107358035e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.276469000000000165e+01,2.466265767758961402e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.284431999999999618e+01,2.479643867617218334e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.292394000000000176e+01,2.496323210195416920e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.300356999999999630e+01,2.514850246533429612e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.308319000000000187e+01,2.532461395753303535e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.316281999999999641e+01,2.546258256870642001e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.324244000000000199e+01,2.555787998595104682e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.332206999999999653e+01,2.561704068365892084e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.340169000000000210e+01,2.564916631827916405e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.348131999999999664e+01,2.566045375009913343e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.356094000000000221e+01,2.446009987356684690e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.364056999999999675e+01,2.449716544268163432e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.372019000000000233e+01,2.457123711099095331e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.379981999999999687e+01,2.469044206861379109e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.387944000000000244e+01,2.485541830403263930e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.395906999999999698e+01,2.505158680595386400e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.403869000000000256e+01,2.524962185217485811e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.411831999999999709e+01,2.541893297240605420e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.419794000000000267e+01,2.554246770932076060e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.902231000000000449e+01,2.528392478609788085e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.910193999999999903e+01,2.504771591424303523e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.918156000000000461e+01,2.484415170346995438e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.926118999999999915e+01,2.469120411160572459e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.934081000000000472e+01,2.459061406760821455e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.942043999999999926e+01,2.453442373934286280e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.950006000000000483e+01,2.456896072323967317e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.957968999999999937e+01,2.457978825184835614e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.965931000000000495e+01,2.462461720776953200e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.973893999999999949e+01,2.470276394472838177e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.981856000000000506e+01,2.481423634226554853e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.989818999999999960e+01,2.495656822762697757e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.997781000000000518e+01,2.511992294385974489e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.005743999999999971e+01,2.528492673573535043e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.013706000000000529e+01,2.542139447891610970e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.021668999999999983e+01,2.551942594475466919e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.029631000000000540e+01,2.558200311699520668e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.037593999999999994e+01,2.561686484729225199e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,2.563064235362291043e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,2.456942625682636461e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,2.459545074207250082e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,2.465497620135954904e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,2.474786275442162164e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,2.487358532428106628e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,2.502697189044145532e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,2.519444026484601551e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,2.534964865493182984e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,2.546939900181044081e+01,5.000000000000000000e+00
