2.079936000000000007e+01,7.101294000000000040e+01,2.465537251254342976e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,2.477378865008903119e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,2.487606893626604432e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,2.495551563992178856e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,2.501110339904491653e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,2.504400125325811288e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,2.442453494461573626e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,2.452240057863286182e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,2.464095010801326779e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,2.476048676029819262e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,2.486515333947257034e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,2.494741770384009172e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,2.500576762664007902e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,2.504126526999330338e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,2.505506580583163156e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,2.424516134313362770e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,2.430453940539582902e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,2.436848739585642321e+01,5.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,2.446070701291072425e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,2.424134123770746285e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,2.425514484952796934e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,2.428607039751653929e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,2.433999416911645497e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,2.442292061448021201e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,2.453664009411669511e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,2.467311733743663993e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,2.480814763413648194e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,2.492386108308267367e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,2.441153086008186079e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,2.452179959827307343e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,2.465666881277288880e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,2.479300894813981770e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,2.491158906303688170e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,2.500341336057398678e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,2.506737456957234045e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,2.510576824070715674e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,2.512092186352122170e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,2.422949879555532959e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,2.424772763181267266e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,2.428576682297934397e+01,5.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,2.435241687403559041e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,2.439705780761260812e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,2.451806951759326481e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,2.466722883722245285e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,2.481808070061326887e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,2.494790026261295068e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,2.504644967213864604e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,2.511341318600206307e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,2.515272346327630970e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,2.516832438304469832e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,2.421434797776207049e+01,5.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,2.423036648884039579e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,2.438776881664657381e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,2.451557176301260199e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,2.467347210835068338e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,2.483305128873332279e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,2.496942864208636337e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,2.507157466218351516e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,2.513970132102333466e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,2.517884191151694395e+01,5.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,2.519419766276806882e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,2.423133972821536375e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,2.433095371774802373e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,2.446140776368697800e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,2.459125424341591426e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,2.468744430716854055e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,2.474711341444330870e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,2.477958192073880994e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,2.479476261814980020e+01,5.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,2.479962815157078282e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,2.417723351929381792e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,2.424016625072140485e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,2.433410634863667710e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,2.445505236760400081e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,2.457683952221033152e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,2.467062801770711289e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,2.473235843847605864e+01,5.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,2.476853923277770875e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,2.416124708460607096e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,2.419925894478910777e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,2.425830225915999350e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,2.434219823633353741e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,2.444742728388409958e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,2.455497659664865040e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,2.464200887402569506e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,2.470381025633550820e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,2.474351513020830495e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,2.476608092618380397e+01,5.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,2.477573688636260840e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,2.419611688374979508e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,2.423122913371035381e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,2.428279764491247406e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,2.435242024209994938e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,2.443740930738297834e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,2.452595753477567797e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,2.460135133476076064e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,2.465919242843835235e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,2.469992105144518035e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,2.472556012310869278e+01,5.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,2.473831432577215494e+01,5.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,2.424162656854126396e+01,5.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,2.427002599575814656e+01,5.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,2.431008081960484546e+01,5.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,2.436209447661387273e+01,5.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,2.442427677444140599e+01,5.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,2.449076971948176862e+01,5.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,2.454981532631904173e+01,5.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,2.442932024218470843e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,2.437581323929650523e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,2.435735604173057567e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,2.634863144052113171e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,2.630692431935407427e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,2.622111256332577867e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,2.606933900418846051e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,2.583038015393865905e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,2.550343571279868016e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,2.514199925070716901e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,2.483608892395123391e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,2.461750127234308394e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,2.447928344799870359e+01,6.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,2.440069775892504467e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,2.448398417579198849e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,2.438311419186183571e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,2.433230208649999682e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,2.431533280514867101e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,2.638246899862850015e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.164994000000000085e+01,2.634867730569905575e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.172956000000000643e+01,2.627176920124814785e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.180919000000000096e+01,2.612523971918549748e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.188881999999999550e+01,2.587988177258005607e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.196844000000000108e+01,2.552850864984328538e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.204806999999999562e+01,2.513206680350167943e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.212769000000000119e+01,2.480046515518867167e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.220731999999999573e+01,2.457119205269778206e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.228694000000000131e+01,2.443188006423123682e+01,6.000000000000000000e+00
2.458757999999999910e+01,7.236656999999999584e+01,2.435570817702441460e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.125181000000000608e+01,2.446687896408705498e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.133144000000000062e+01,2.436633653792718590e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.141106000000000620e+01,2.431649040946753715e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,2.430025838616325728e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,2.639376762168005541e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,2.636459576425372475e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,2.629410276669888802e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,2.615361674544876536e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,2.590901674974080393e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,2.554777158253230596e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,2.513387311361491072e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,2.478935007020791659e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,2.455483343863053847e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,2.441475632261605355e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,2.433933730509160753e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,2.430585515422898979e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,2.638460458560544453e+01,6.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,2.634003395691411598e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,2.548958442761458798e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,2.549412102353526421e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,2.549687939117922753e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,2.579604271536014792e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,2.578508165175257361e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,2.576127607909616302e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,2.572232464858588941e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,2.566975165183488983e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,2.561040836913655028e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,2.555474927140896568e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,2.551467945289819994e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,2.549395191838540597e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,2.548852101345733345e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,2.549144010513704472e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,2.549587592671405645e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,2.579823701526387936e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,2.579253409101049499e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,2.577636540936804010e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,2.558486629188887918e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,2.553467400396964848e+01,6.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,2.550327426322006019e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,2.548220695545722947e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,2.548071502275703182e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,2.548374150646144898e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,2.548460240954702627e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,2.579198333897029372e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,2.578007882823285257e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,2.575674733656238757e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,2.571912415353698833e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,2.566789108311390422e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,2.560903371515275850e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,2.555250784042964085e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,2.551058622059724712e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,2.548776447598166683e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,2.548051954426569665e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,2.548191694714321542e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,2.548474011361765790e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,2.579541352749030025e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,2.578786278703038803e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,2.577142212582154812e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,2.558328447064183209e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,2.553169362114595842e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,2.549824568420711302e+01,6.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,2.548302439170326039e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,2.546647961817713579e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,2.546165718776018849e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,2.546151815800578078e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,2.545912250155662804e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,2.578840487782536428e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,2.577344942365489899e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,2.574857200109907041e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,2.571067535208362997e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,2.565990822056384246e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,2.560137043371489796e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,2.554408031690435976e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,2.549996832050124240e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,2.547395729759870520e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,2.546329603314674017e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,2.546145442126374547e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,2.546110543553068339e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,2.579421444866035529e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,2.578274705081269857e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,2.576393326140323126e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,2.573354487947177915e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,2.568969240641683882e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,2.563454451785692711e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,2.557545101647962227e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,2.552246868845988814e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,2.548629614819687461e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,2.546770112838772349e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,2.543692328596464236e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,2.542643363613623819e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,2.542134534654990574e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,2.541500246050335932e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,2.578766246205429979e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,2.576813021804990456e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,2.573999381387717733e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,2.570001039320090186e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,2.564782926953013487e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,2.558763510126165386e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,2.552760025677357092e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,2.547922522673660950e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,2.544769057632205644e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,2.543117653470327255e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,2.542394037636941562e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,2.541904818425515700e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,2.579655730143881343e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,2.577982598978152851e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,2.575701528474162672e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,2.572392175023952277e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,2.567836566533443232e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,2.562183151578740947e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,2.556063063429068549e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,2.550430864123560681e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,2.546322056230498276e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,2.538790139791104750e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,2.536865249750664475e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,2.535675468811279742e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,2.534665520311387255e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,2.579173512825376946e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,2.576708789512737852e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,2.573442395548534023e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,2.569031784266035956e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,2.563382403451760894e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,2.556821470279999886e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,2.550135972296466846e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,2.544479592058240769e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,2.540395426890309949e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,2.537812670839059592e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,2.536284612861179610e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,2.535236231477172808e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,2.580366285713409624e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,2.578157613531105241e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,2.575390374315954034e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,2.571650930807104984e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,2.566684277843778261e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,2.560563323928572999e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,2.553825794742889244e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,2.547464509117381937e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,2.542476611877457060e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,2.539091802478084148e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,2.531664548652888769e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,2.528547306483077506e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,2.526531195709655719e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,2.525246858738064049e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,2.580211458946469705e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,2.577321699667705346e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,2.573551125948491602e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,2.568524533813041089e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,2.562077575051821654e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,2.554457594941357002e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,2.546513884275249140e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,2.539505988261776537e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,2.534023919824585391e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.530128606976120409e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,2.527545233659476764e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,2.525893478160299566e+01,6.000000000000000000e+00
