2.216957000000000022e+01,7.101294000000000040e+01,2.381226724118206306e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,2.409284770206408410e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,2.431548503635119118e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,2.447241798639362642e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,2.457259763641367911e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,2.463184357187746087e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,2.466579565402118135e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,2.276413925088530732e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,2.283164538780738084e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,2.295436862919121879e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,2.313450076546864054e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,2.337012443442855769e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,2.364753255127608611e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,2.394180501086912471e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,2.419916387856788020e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,2.439256710945236506e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,2.274981714047735792e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,2.278725154637883676e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,2.287883998384966233e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,2.302670039834240256e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,2.323205845273960080e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,2.348874145918004430e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,2.377660115910255101e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,2.406246333706508977e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,2.429273665685043326e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,2.445716751122415289e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,2.456325880412340723e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,2.462646071647741053e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,2.466268359125362863e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,2.262204701373079629e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,2.269729368468809838e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,2.283062497773060429e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,2.302913019444536857e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,2.328945868260842644e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,2.359004248356064437e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,2.389277775217179922e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,2.415843513542158760e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,2.436321881126466593e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,2.313470589082796280e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,2.296046222192678599e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,2.283808281201764601e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,2.276422703720812990e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,2.291771938578720125e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,2.293409710756105468e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,2.299646787030139805e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,2.310792339751988322e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,2.327187073386121341e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,2.348746464983668147e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,2.374239805491935229e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,2.401396150430491616e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,2.425076042723093650e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,2.443168064813163909e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,2.455721297656619839e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,2.463805720053677817e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,2.468745065002425321e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,2.291940212312504954e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,2.295579384126819278e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,2.303935878330072740e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,2.317364407101811352e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,2.336100611000821559e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,2.359634226413888669e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,2.386270546985658925e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,2.412467784586000263e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,2.433777265873560580e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,2.449338222828365019e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,2.459759673556174775e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,2.466297599769281490e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,2.470228572316672455e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,2.292982012646270462e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.298665342720012106e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,2.309211810422077349e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,2.324980376387890857e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.345967789583510310e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,2.371111324262531284e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,2.398299799374703056e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.422564710287621992e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,2.441340247871732672e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,2.291810306659741769e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.294912065089987152e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,2.302696643537537824e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,2.315509346972947213e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.333626226398316916e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,2.356662655223674818e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,2.382973943801210837e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,2.409602912663060081e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,2.431567820249033218e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,2.447794561827800663e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,2.458761312050754810e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,2.465686103498236292e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,2.469866429996644186e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,2.276055216685399429e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.283537454322977922e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,2.296194494775517470e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,2.314598652120880473e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.338474431541980891e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,2.366020733706018930e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,2.394002865342728370e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,2.419010479697481131e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,2.438862964093191366e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,2.320551495693302968e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,2.305497992786734685e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,2.295157468612907437e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,2.289041427419230601e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,2.305138113152496615e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,2.306559640355168739e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,2.311850108457857189e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,2.321581702790919621e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,2.336408408039730844e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,2.356557841882271376e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,2.381083915778181037e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,2.407696922208624457e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,2.431346628829790646e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,2.449883445151616712e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,2.463141287128873458e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,2.471912735129572170e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,2.477227721983189213e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,2.305313541770341956e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,2.308388245844409781e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,2.315554854832982556e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,2.327462305878330540e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,2.344662555762477751e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,2.366949565121922561e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,2.392841368295452753e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,2.418686702119411436e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,2.440196343899575027e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,2.456347816272018747e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,2.467502591646015020e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,2.474625126265761921e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,2.478711153819490320e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,2.306199460478006813e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,2.311010139925406293e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,2.320181919168115314e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,2.334383928805934261e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,2.353927155480870681e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,2.378038465231686160e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,2.404641814382678788e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,2.428810935155041761e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,2.447984913660432582e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,2.307824880778151666e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,2.314478932031883573e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,2.325793110160481092e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,2.342359530322995909e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,2.364100581380654020e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,2.389625500029710636e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,2.415832628433911111e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,2.437938998981198679e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,2.454721898683902381e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,2.466419864619732394e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,2.473962154647241363e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,2.478360690495955865e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,2.289190596698782798e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,2.296056125526770231e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,2.307590038217728434e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,2.324593564547241087e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,2.347067097880557540e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,2.373484714557217501e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,2.400828089180944858e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,2.425785464631913513e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,2.446134683135478838e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,2.314156322136399524e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,2.305725786997343718e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,2.301070171099876660e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,2.313962671576045693e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,2.315475143948020431e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,2.320432251497747345e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,2.329628718661226117e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,2.343980653482008591e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,2.363945504649628049e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,2.388730515608434146e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,2.415828886077051152e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,2.440323833930151309e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,2.459960607622705098e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,2.474303238355028967e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,2.483855216410939803e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,2.489370002237641444e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,2.314240586769739139e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,2.317197775893876965e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,2.323910222905486123e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.335277517627710964e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.352106349383679884e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,2.374391318289098862e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,2.400696617700257107e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.427144391930395528e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,2.449642672970461277e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,2.466922253856008851e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,2.479063636728801612e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,2.486741780552792136e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,2.490700602043516199e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.315129638158721548e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,2.319646984840207082e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.328293834731078960e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.342000867428779642e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,2.361315597936089006e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.385628988102511272e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.412702033659408585e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.437670590952977179e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,2.457927946018508436e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.316670003603872985e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,2.322897383694665052e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,2.333667732369380232e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.349831022297741967e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,2.371518853676167637e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,2.397444199872445125e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.424195193967900508e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,2.447256547312136021e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,2.465165311584870622e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,2.477881688087120793e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,2.486044699419870696e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,2.490406582499710098e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.301688489800205417e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,2.307585022975865741e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,2.317849311972672055e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.333629290175171178e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.355249155149670415e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,2.317935879325559156e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,2.310556423059052378e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,2.306766282699940973e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,2.315874806116975648e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.317527519407577685e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,2.322583688266130153e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,2.332019584887431307e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,2.346999272091582611e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,2.368204864629803907e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,2.394899197674164171e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,2.424130358347666814e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,2.450716624034767932e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,2.472137398902619410e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,2.487761696510530385e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,2.497995177269106648e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,2.503525045413077166e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,2.316227179569946770e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,2.319290360935583450e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,2.326136111413033802e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,2.337882157142808026e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,2.355587738220712168e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,2.379417106274316751e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,2.407820575720761980e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,2.436387459403684730e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,2.460875168243266842e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,2.479733384562552345e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,2.492900970036026465e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,2.500974062580490198e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,2.504635515014001967e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,2.317170140596902783e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,2.321783821180510543e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,2.330641366070953779e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,2.344917234502872105e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,2.365392939336877376e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,2.391543119171346277e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,2.420751952231615789e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,2.447827947644777424e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,2.469918323342540489e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,2.318752093511504242e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,2.325099696915459901e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,2.336206649056749995e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,2.353176294757971476e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,2.376327510179947211e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,2.404329288284083077e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,2.433188409532952790e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,2.458272374259835402e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,2.477817452233860962e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,2.491629766056651007e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,2.500265329020640337e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,2.504414226502556673e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,2.307477078396290082e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,2.312601032819939917e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,2.322130605866597364e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,2.337627623914282182e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,2.359785618616027492e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,2.310643469250664594e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,2.307177624068748401e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,2.312674477259306016e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,2.314420876750740774e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,2.319757115185555918e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,2.329843719789940337e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,2.346117123439618624e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,2.369501859186569348e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,2.399228013797272752e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,2.431701334295333794e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,2.461098576663620463e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,2.484504880931783077e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,2.501232065153345019e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,2.511846051466126539e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,2.517226140569928816e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,2.313052368554743765e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,2.316275968414357322e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,2.323536112094928896e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,2.336180408086217497e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,2.355550124695115599e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,2.381964963529190271e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,2.413610828359801985e+01,5.000000000000000000e+00
