2.289497000000000071e+01,7.061481000000000563e+01,3.279249167374074858e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,3.272446848540388231e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.261491555904527928e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.245985647759560777e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,3.226154687312818226e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.203338176012756122e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.180835621089952170e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.162065476100619321e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.147949343922165610e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.138293563861079605e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.132457265955957482e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.129809177503688744e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.281424031093732196e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.276727394798039228e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.268156516488726027e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.255220317010855524e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.237717300674376020e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.216346456563060485e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.193067948822239899e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,3.172007441026616448e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.155256886386362325e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.143173926741052071e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.135288575624692697e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.130926911382069733e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.282517413193457401e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.279799836047511974e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.273452968796838292e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.263012401800448714e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.248048288762296920e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.228679590787190534e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.206136594333923995e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.183322520842989078e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.164037845390224035e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.149368732733324094e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.139217985982274328e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.132967875192142415e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.129971512764064201e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.293585188720400225e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.287651554702365786e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.277589937252676577e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.262692602339593861e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.242956672236019244e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.219699458108063794e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,3.195538969993004486e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.173372432718794656e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,3.155185962526826771e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,3.141587753648864734e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.132199664567365005e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,3.126228541625897606e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,3.256813730198549450e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.274245596520217561e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,3.287531662070468030e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.296429036948781288e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,3.301440797606969113e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.293123162941778048e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,3.291301522225569443e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,3.285465087194445033e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.275151518736967660e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,3.259808799482692621e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.126343507356664730e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,3.122308995119591657e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,3.292795032884895079e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.289243981045110132e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,3.281501272237367317e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,3.269030487896561255e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.251365626925010588e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,3.228763074623369533e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,3.202839886179523177e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.177472232951361875e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,3.156437675736823323e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,3.140790471387270344e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,3.130269873084736787e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,3.124117727186394688e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,3.121626223113925747e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,3.291718293440852960e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,3.286373417009291842e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,3.276618092156650164e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,3.261888165918357885e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,3.241940967482202041e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,3.217594870770703608e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,3.191252178062432776e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.167556695659177990e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,3.148864388635517741e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,3.135558514131499308e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.127063972367265166e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,3.122600051378999453e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,3.292955137671880550e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,3.289870756546476116e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,3.282646398846691227e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,3.270762125261221342e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,3.253716371664858542e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,3.231640024378224751e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,3.205997892948150962e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,3.180270662470657683e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,3.158638557018051074e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,3.142353204547735146e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,3.131265428207139578e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,3.124640150991558585e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,3.121746307753020133e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,3.301245178004992908e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,3.295514239683918589e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,3.285145313807971235e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,3.269129606288519341e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.247301332074879809e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,3.221142428543628000e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,3.193792815579759647e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.168781242849274804e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,3.148521112701239488e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,3.133731741584115227e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,3.123927257759906695e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,3.118118887175124243e+01,7.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.301839468366598140e+01,7.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.295468646040472294e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,3.126006606880732264e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,3.117668303296323629e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,3.113654745734726603e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,3.303465855855425559e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,3.299598890659471806e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,3.291112132946408053e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,3.277263109675339336e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,3.257376843449732462e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,3.231679490571918478e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,3.202164619817160940e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,3.173508308321651228e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,3.150032974013925724e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,3.132927128440744724e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,3.121733710901875014e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,3.115416071669474007e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.113064453543698207e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,3.302292973164279744e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,3.296463472661589833e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,3.285713097833011176e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,3.269253227542075280e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,3.246683887094862797e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,3.218944971854769221e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,3.189050302605101450e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,3.162392755716032511e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,3.141702153167013023e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,3.127318313655813142e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,3.118407218946776993e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,3.113929141265348477e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,3.303640958927532978e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,3.300281901072759894e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,3.292373212192192966e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,3.279197424894070423e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,3.260036596411637788e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,3.234958537992330463e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,3.205741010070892116e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,3.176657296791151452e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,3.152468622850155811e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,3.134615358074209723e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,3.122776967019055405e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,3.115939463710303414e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,3.113155229066622809e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,3.308522065243352728e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,3.303265622027064552e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,3.292953471427888701e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,3.276092774257622864e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,3.252158891669866136e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,3.222754223268405127e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,3.191741577050962775e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,3.163586793590355484e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,3.141299072427683825e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,3.125658409387277104e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,3.115893654358728071e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,3.110638730682213549e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,3.133144210493632187e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,3.118808085468267421e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,3.110346678311106672e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,3.106424557790754903e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,3.312307763917900871e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,3.308281282798786549e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,3.299339698809677657e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,3.284458632417933899e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,3.262695059711401058e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,3.234213146533588201e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,3.201404454917339848e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,3.169771081270108226e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,3.144208549956702825e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,3.126004385702999500e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,3.114436461545635737e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,3.108122941847635445e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,3.105890612997623279e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,3.311085884589066808e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,3.304997134258608327e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,3.293574360189842309e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,3.275736083508981977e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,3.250874960267125857e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,3.220042479826679482e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,3.186896400341914415e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,3.157607008196350051e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,3.135282218523721554e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,3.120162112103864160e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,3.111083782600101699e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,3.106684496985660360e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,3.312492078947723684e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,3.308993588305384748e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,3.300678432810071428e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,3.286554004791533856e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,3.265624880858985790e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,3.237859344423340957e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,3.205364417780045017e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,3.173231775925395226e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,3.146835818101679649e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,3.127777550134474183e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,3.115497779844324810e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,3.108636061568441988e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,3.105966106107401359e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,3.314348727866219946e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,3.309598569933132239e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,3.299511084671799921e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,3.282100442686438413e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,3.256412859556422035e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,3.224092445038566979e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,3.189733114186681817e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,3.158810954263632809e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,3.134945995051358736e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,3.118899702387511752e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,3.109511323648531089e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,3.104971587656609344e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,3.151119464018627525e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,3.128768256118002355e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,3.114106198879301957e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,3.105656958588618366e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,3.101853559327936338e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,3.317920748152735655e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,3.313843082200969548e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,3.304629126769710723e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,3.289043035838206919e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,3.265983126445463114e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,3.235613535353969183e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,3.200640203703741804e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,3.167104491200266736e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,3.140253163090859800e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,3.121426968160319149e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,3.109712747905823349e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,3.103485025939631115e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,3.101353621749247225e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,3.316688475288930249e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,3.310479366445905214e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,3.298617380004037614e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,3.279827007048037757e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,3.253393116704750554e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,3.220489058281809491e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,3.185236304452163125e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,3.154284811301985769e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,3.130978423329466409e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,3.115476222725191136e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,3.106382922484287334e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,3.102100817430592627e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,3.318107561176041997e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,3.314568428334417405e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,3.306018595057388154e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,3.291249830897488948e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,3.269098518199025705e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,3.239505813854624705e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,3.204847862841011619e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,3.170762066026055237e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,3.142995409895794268e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,3.123243895168194939e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,3.110774684362743514e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,3.103983360165867111e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,3.101422462087710130e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,3.318041720476077927e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,3.313600377765450133e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,3.303608438110335754e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,3.285782210006726700e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,3.258905743013030332e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,3.224649913110966537e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,3.188100861013358056e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,3.155432602261479857e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,3.130677948404369815e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,3.114551801681704291e+01,7.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,3.232786031269436933e+01,7.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,3.207380194194656298e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,3.181754636356155430e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,3.160614620667372421e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,3.145748395077726656e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,3.136683861319988154e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,3.131998205088349607e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,3.130207956534981051e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,3.289628273351474519e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,3.285985030019974573e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,3.277817597251651449e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,3.264449429382408852e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,3.245552136411712496e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,3.221858428726693546e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,3.195807026108894178e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,3.171700829856619919e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,3.153274468383935769e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,3.141110296979635663e+01,7.000000000000000000e+00
