2.225017000000000067e+01,7.093331000000000586e+01,2.412620772762313592e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,2.418919536992030572e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,2.424363259261987835e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,2.427896758155157642e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,2.429723883506622784e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,2.430389228622489739e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,2.430438098590754592e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,2.430195212152245077e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,2.392146888402712790e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,2.394194414015680650e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,2.397940758745236778e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,2.403027064774289911e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,2.409053192608566007e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,2.415427913028096540e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,2.421545567290564804e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,2.426157864694364719e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,2.428884564758420339e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,2.430125266329837430e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,2.430460737555490880e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,2.430359029416716155e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,2.391897833038089871e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,2.392815580565069666e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,2.395659980117990173e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,2.400040575578573865e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,2.405598781613417003e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,2.411866462896163554e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,2.418166307985994834e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,2.423819919453350025e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,2.427578061214328287e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,2.429580830816127701e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,2.430352106977874271e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,2.430451004406734938e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,2.430235883064892022e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,2.388414028572288927e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,2.390491257414957715e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,2.394432646370634288e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,2.400181924882663509e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,2.407349137093064328e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,2.415044335570896905e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,2.422051498012748283e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,2.427367415378267168e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,2.422331051813926095e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,2.410103328348797902e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,2.401669334225402253e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,2.396550757408697052e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,2.400183261587195105e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,2.399810658876170066e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,2.401372077105716940e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,2.404507327844840958e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,2.408914834798122939e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,2.414262071382074737e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,2.420030641338944122e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,2.425680262951581412e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,2.429903629883322580e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,2.432397199315476755e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,2.433475128691400968e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,2.433636118563052975e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,2.433305381950683710e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,2.399754509278940873e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,2.400284092053665219e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,2.402579900853723771e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,2.406311911382014657e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,2.411182917246512503e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,2.416794512560971953e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,2.422594636831572501e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,2.427760549298102788e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,2.431206051649307298e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,2.433018643277289783e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,2.433629874910666402e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,2.433533421465249802e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,2.433058711672512331e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,2.399746319952408058e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,2.401100354927749692e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,2.404066296577302708e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,2.408339836042767956e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,2.413598620708079068e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,2.419352722238430786e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,2.425070057301378768e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,2.429498763675012896e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,2.432186142170639442e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,2.399826228013126794e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,2.400122967114528194e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,2.402229416482651203e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,2.405807584682624878e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,2.410561811904938878e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,2.416113733797767082e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,2.421889077770179100e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,2.427238400067169977e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,2.430891318457980788e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,2.432877631181475664e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,2.433603488766079792e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,2.433568337072373566e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,2.433130361809239162e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,2.394309694584923776e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,2.396253588142189983e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,2.399965127857126035e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,2.405319433366080872e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,2.411946175375939916e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,2.419090474448332628e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,2.425723173835323010e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,2.430950056371959889e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,2.434383427466146799e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,2.428282722888278755e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,2.417148023235463583e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,2.409226931693706675e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,2.404164624757890678e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,2.408850349253313183e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,2.408025382701852379e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,2.408885082561359070e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,2.411210639435227421e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,2.414841969302119296e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,2.419585514836144924e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,2.425049622574168851e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,2.430682127648062618e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,2.435150260527117894e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,2.438056638515178776e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,2.439547461246182891e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,2.439966715110330142e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,2.439634046796657429e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,2.408261778733799829e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,2.408211666482946356e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,2.409740610691312312e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,2.412660405562024124e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,2.416814426067182353e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,2.421940384146388325e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,2.427581020926939814e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,2.432840072865645453e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,2.436623705705338594e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,2.438870195505888461e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,2.439842841900064130e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,2.439899246425965629e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,2.439290525796122111e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,2.408030020944301342e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.408704282172734423e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,2.410865977366700719e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,2.414352003974223138e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.418979781585599298e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,2.424388683917843679e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,2.430060637743538265e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.434704843536154684e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,2.437793676468952597e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,2.408382854214348257e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.408131216226859550e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,2.409485457467641112e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,2.412249423490211342e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.416268211606051608e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,2.421300693530477943e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,2.426884727852798918e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,2.432292004265248053e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,2.436260894860824067e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,2.438678779090491133e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,2.439782592964018448e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,2.439930135414079615e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,2.439393866671942490e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,2.401585519384886780e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.403255449576469260e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,2.406540899361685959e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,2.411361225206930925e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.417455650355165275e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,2.424230365064308046e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,2.430805936102713360e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,2.436344197185846738e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,2.440387672219247506e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,2.433255048828574374e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,2.423266076749297682e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,2.416239604473230429e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,2.411738838495933734e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,2.416521813826861020e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,2.415507094416076939e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,2.415877977212651828e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,2.417598255933068430e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,2.420713907116949315e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,2.425225094331762676e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,2.430891363253570603e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,2.437054963512623829e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,2.442322762164112859e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,2.446200955693041124e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,2.448645590555680585e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,2.449786704678974658e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,2.449740166827240628e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,2.415895779575275526e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,2.415504880007037869e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,2.416468693602451978e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,2.418797457244319205e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,2.422538573598084710e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,2.427609156187503814e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,2.433638567752058179e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,2.439533799681840520e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,2.444214193226272869e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,2.447449802428177179e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,2.449300952684665944e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,2.449909320861705098e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,2.449346714535555947e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,2.415552629920632555e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,2.415764658999935932e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,2.417324225620125233e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,2.420273413088099090e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,2.424626479824377157e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,2.430180894711256556e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,2.436358057485306006e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,2.441770999217816751e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,2.445820598601662965e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,2.415479704667652783e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,2.416285413655684522e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,2.418450610036067872e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,2.422025471809438457e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,2.426952751512207129e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,2.432890399408372772e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,2.438894576114689627e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,2.443737422656147729e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,2.447143570260519496e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,2.449150182606040005e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,2.449898743652808975e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,2.449474572522503024e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,2.409253288482295119e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,2.410532511573122250e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,2.413257585352828016e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,2.417529858148087385e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,2.423278768526492399e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,2.430063780178295474e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,2.437078888852037650e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,2.443458908048441103e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,2.448631657552975227e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,2.428458357499808784e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,2.422472047646965976e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,2.418814766290390494e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,2.422204149461371259e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,2.421338626670924654e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,2.421621436456747389e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,2.423151122242276756e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,2.426149437337235071e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,2.430789529093136636e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,2.436964333833856955e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,2.443900626568222734e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,2.450242392902702449e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,2.455405536219608820e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,2.459140678679435865e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,2.461337604195097128e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,2.461865098088059867e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,2.421678692920298204e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,2.421320363857281421e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,2.422130695716734294e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.424278814936282700e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.427991375603313884e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,2.433345604886054048e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,2.440036494245643794e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.446815832789048528e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,2.452685907709933488e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,2.457236490171190013e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,2.460305852313764419e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,2.461786100458632376e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,2.461519973555773788e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.421380786679330299e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,2.421526974507034780e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.422899261677829585e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.425713097307680499e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,2.430158055125004424e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.436171607577871967e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.443099084938648602e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.449549760242864238e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,2.454869348284087849e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.421303576060766360e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,2.421970319057631116e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,2.423948760669120261e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.427468160132852049e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,2.432635509588321554e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,2.439210662328026302e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.446053750075606104e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,2.452058725489720103e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,2.456775903752123824e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,2.460024801034963815e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,2.461698943143304064e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,2.461648339456884216e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.416754852618721117e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,2.417655319966075211e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,2.419862568793586277e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.423683963221525772e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.429250858796228485e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,2.430705360481882948e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,2.425415567459354094e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,2.422444448684954565e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,2.424595291912390493e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.424078440735056361e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,2.424611841993180406e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,2.426367547676774450e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,2.429700371073390386e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,2.434936118611466682e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,2.442072129227010180e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,2.450206652458613021e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,2.457922202226122721e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,2.464511734705874346e+01,5.000000000000000000e+00
