2.128295999999999921e+01,7.077406000000000574e+01,3.890841397650950739e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,3.897589816845626842e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,3.906740071703290340e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,3.917546920803854960e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,3.927890197791055016e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,3.936754196445610177e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,3.943592606739512973e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,3.948355818436248654e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,3.951113180657900159e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,3.951780910245588530e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,3.882982627369388950e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,3.884768302086894920e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,3.888103188902881868e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,3.893514962193228968e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,3.901349273343949164e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,3.911403520902099729e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,3.922229385452479278e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,3.932030947397093001e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,3.883613269428780512e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,3.886016686765875505e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,3.890206487428370252e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,3.896667191847941325e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,3.905551725115400785e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,3.916283015024914960e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,3.926732175874202824e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,3.935811661426224362e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,3.942897079395291371e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,3.947900201194627812e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,3.950893140100146894e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,3.951820363091066213e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,3.882258211617526911e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,3.883894729611159136e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,3.887162839544785697e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,3.892765726546883087e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,3.901081880470041341e+01,6.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,3.911696289478839361e+01,6.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,3.904169053387411026e+01,6.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,3.913155081714785410e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,3.922379409323925614e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,3.930557514123869822e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,3.937151975492741229e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,3.941949647358676145e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,3.944938706993100652e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,3.946058949359276369e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,3.884995793107520257e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,3.886542193390530286e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,3.889290061654171637e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,3.893621361452018448e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,3.899843841053854732e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,3.907965755740689673e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,3.917343695045322960e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,3.926151830754148619e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,3.933682746244947737e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,3.939491642528293625e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,3.943491806017452461e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,3.945672181414720114e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,3.945906920037213439e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,3.885554037755708379e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,3.887583601412674739e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,3.890983603004907110e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,3.896122739145073410e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,3.903210595499594859e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,3.912034712123853097e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,3.921338162267047522e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,3.929669319936212446e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,3.886305219343992690e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,3.888891779813823746e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,3.893017815372534329e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,3.899008937695287358e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,3.906923203358694963e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,3.916262234521018115e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,3.925167857560506235e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,3.932881667150991944e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,3.938901971075809172e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,3.943114819254657988e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,3.945512514218270894e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,3.945988840387262542e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,3.884437001439126647e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,3.886443543254908661e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,3.889936771256201098e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,3.895384160903532944e+01,6.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,3.902960729533345585e+01,6.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,3.913518546982098911e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,3.921253259753339648e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,3.928016615004761292e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,3.933413464473930077e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,3.937268601046149996e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,3.939566988325582031e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,3.940266664767354143e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,3.888105694488310604e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,3.889819340105384526e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,3.892536937593046531e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,3.917056216434119875e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,3.924380949067965929e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,3.930582716569443846e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,3.935305974411399887e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,3.938474999486420103e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,3.940078596634273822e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,3.940033765705687330e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,3.888756710924971571e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,3.890876984148607676e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,3.894130625210911489e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,3.898792305562106719e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,3.905002414766062202e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,3.912565838387925510e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,3.920387589371198800e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,3.927285224735859259e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,3.889571277887176848e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,3.892155410200584242e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,3.896000254936310370e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,3.901342420689214663e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,3.908200251476704778e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,3.916151149982252377e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,3.923566420178542558e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,3.929926164562248658e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,3.934830714038249511e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,3.938182816030636957e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,3.939972840544465527e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,3.940129939848115725e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,3.887475858634260106e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,3.889672431557123389e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,3.893123062453662442e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,3.898132145444694174e+01,6.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,3.904768655685218448e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,3.925822493081465581e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,3.930179534589452572e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,3.933192136072894129e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,3.934911585523085620e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,3.935392653099019356e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,3.891505640988156500e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,3.893206093932456469e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,3.895677875096804854e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,3.899193170336665304e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,3.903961196596237215e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,3.909967820133964267e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,3.916725074685407293e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,3.922832213833332560e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,3.927909141727569420e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,3.931672691246529183e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,3.934105702369424762e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,3.935275421507826366e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,3.935209858423391438e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,3.892178091194580247e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,3.894185121617549328e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,3.897084577093382762e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,3.901135751162638599e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,3.906472232153433310e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,3.895337957853397626e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,3.898717226967810490e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,3.903332521458983706e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,3.909205637460446070e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,3.915964698767262320e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,3.922157903423106973e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,3.927377513834041167e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,3.931299966382991329e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,3.933886252020267449e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,3.935201709775152779e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,3.935282740681404334e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,3.891170039027018390e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,3.893232105826776746e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,3.896290802996030322e+01,6.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,3.900604028142989677e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,3.923874539385325733e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,3.927491407748330232e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,3.929925472961789268e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,3.931309748420612493e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,3.931812335959853044e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,3.894651020892573712e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,3.896147090493020215e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,3.898209002006262125e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,3.901142506951576649e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,3.905181924706765528e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,3.910329467381622237e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,3.916133450423941298e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,3.921348257204862620e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,3.925618555670026666e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,3.928705455182000605e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,3.930655012261606629e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,3.931631757888813183e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,3.931784260200365111e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,3.895260570313121207e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,3.896968636851412526e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,3.899378464566562030e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,3.902780715820857438e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,3.897926867875781198e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,3.900743012560775469e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,3.904646065999603621e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,3.909674558029945501e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,3.915481694945684410e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,3.920775313062414114e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,3.925176037597542944e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,3.928403843793913808e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,3.930479555835303529e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,3.931561820050877998e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,3.931806197838998429e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,3.894952037409943557e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,3.896579006543728241e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,3.898985587841495004e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,3.902464967094145720e+01,6.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,3.907112638616517586e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,3.927855216288997298e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,3.929135828693188159e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,3.929770760760699488e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,3.897015089559663181e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,3.898174686008513135e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,3.899776301498459929e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,3.902175517316141651e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,3.905643627257957462e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,3.910202283965144687e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,3.915416519455679634e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,3.920143664792160365e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,3.924002833888863506e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,3.926765822052392707e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,3.928515424680383461e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,3.929481845376324856e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,3.929899743303009529e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,3.901841375479541085e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,3.905176126036576534e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,3.909617346138828253e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,3.914827262686347353e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,3.919624141935999972e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,3.923604575596900901e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,3.926496881114920257e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,3.928355155309962043e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,3.929400594858083906e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,3.929873080079646996e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,3.897694078297588050e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,3.903368530717632723e+01,6.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,3.907271092334941187e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,3.928416039164290652e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,3.929128022313810220e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,3.898513076656038123e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,3.899294793828524064e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,3.900474510247783400e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,3.902456204671561579e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,3.905558714601902892e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,3.909836542771767398e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,3.914860107817772672e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,3.919514089471364571e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,3.923329726671683915e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,3.926056785036536212e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,3.927787795090607403e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,3.928783694555887962e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,3.905130208377965317e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,3.909279984696610200e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,3.914283698329166583e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,3.919000832121272992e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,3.922936103110905748e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,3.925791584615394925e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,3.927627971953677388e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,3.928695042216927646e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,3.929281397064927006e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,3.899127360508201434e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,3.901163763933324446e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,3.903436074744580964e+01,6.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,3.906896372307394216e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,3.899346642900172100e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,3.899784906358866010e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,3.900615181777988738e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,3.902279100274080292e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,3.905149784231229404e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,3.909332216442552976e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,3.914406985982738973e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,3.919241811295307087e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,3.923242392180945615e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,3.904742195175852260e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,3.908779075489286470e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,3.913813677208992914e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,3.918705519623004818e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,3.922829009070416362e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,3.925825544499203090e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,3.927734312518805382e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,3.928807667895601696e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,3.929360362819615204e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,3.899718414914017472e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,3.900152439678625882e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,3.901116951801634514e+01,6.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,3.903047442557731017e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,3.904238316733291470e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,3.908213960874358861e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,3.913342974768740135e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,3.918486057752869556e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,3.922889599701920815e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,3.926110863985940824e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,3.928140086030219180e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,3.929211396851312088e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,3.929652915284003711e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,3.899917022901092167e+01,6.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,3.900144571015553652e+01,6.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,3.903785679938997077e+01,6.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,3.907647225757010290e+01,6.000000000000000000e+00
