2.216957000000000022e+01,7.379981999999999687e+01,2.470412351790664829e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,2.452584639508370756e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,2.431903777479430317e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,2.410951338969525182e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,2.392405029250884851e+01,8.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,2.377917657517663486e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,2.457254456231754247e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,2.471622182781704069e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,2.481742800121606862e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,2.487957350541517698e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,2.476184079790454362e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,2.475815919072178772e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,2.472177448050550552e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,2.465159651727130807e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,2.454586163840263424e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,2.440515897552967672e+01,8.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,2.423726508488028486e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,2.405584140047848152e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,2.389695833455516549e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,2.377528226856366800e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,2.369086399789738095e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,2.363748314701260256e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,2.360769468753274936e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,2.476424294215858524e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,2.474617034512705160e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,2.469509157798626120e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,2.460941096528974370e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,2.448785562944458505e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,2.433364004858040985e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,2.415721730150672641e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,2.398159330596867633e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,2.383847596061855612e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,2.373374368610722485e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,2.366394186896968677e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,2.362184013227683721e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,2.360042871639488382e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,2.476028733448370289e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.472777623200280672e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,2.466168209857360338e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,2.456017750386078902e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.442336570530374829e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,2.425795044918842081e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,2.407659806109827016e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.391382511337637240e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,2.378758740567275254e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,2.476422623910092824e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.474999131123815843e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,2.470285977605053063e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,2.462135256739707856e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.450398431018600220e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,2.435318723694819809e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,2.417930743566958540e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,2.400081069266304823e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,2.385333264977142775e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,2.374413371525085736e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,2.367056845487251948e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,2.362560076290895950e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,2.360205611700364869e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,2.489244562708189434e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.484407430012430851e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,2.475991705920289832e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,2.463623881582086739e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.447490939175330027e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,2.428807349844642260e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,2.409755456622869119e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,2.392638172510388017e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,2.378937207492639061e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,2.450770448110123922e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,2.464593013651838049e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,2.474199123999562744e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,2.480097414351885021e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,2.467509063469477226e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,2.467566206464759304e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,2.464786221181099179e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,2.458920477553411388e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,2.449626802235620815e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,2.436799338114158431e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,2.421057950267379155e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,2.403722167301880930e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,2.388355483710866878e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,2.376435700025040632e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,2.368059226461052091e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,2.362724294815415860e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,2.359813115581050269e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,2.467877043317574248e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,2.466699740893085391e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,2.462599661820190278e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,2.455260559192318937e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,2.444388661221621817e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,2.430142443702870025e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,2.413433386308676631e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,2.396565036335916332e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,2.382645908867236528e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,2.372326417995604686e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,2.365368502784371074e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,2.361174618564223238e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,2.359167503481477368e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,2.467704272478406935e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,2.465267028057219534e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,2.459783440077845285e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,2.450906555740504089e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,2.438480953524533490e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,2.423017944123239076e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,2.405716107773817924e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,2.389996285336910020e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,2.377648656163311713e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,2.466985391598873889e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,2.463243177258511452e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,2.456304057155225351e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,2.445853010252364967e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,2.431969558193179992e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,2.415540540581313778e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,2.398421299155863906e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,2.384099518597371059e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,2.373356481449240007e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,2.366031332684608302e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,2.361544935781393306e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,2.359304684618433257e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,2.481529262031527239e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,2.477214220426244751e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,2.469637720146442206e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,2.458324567770262803e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,2.443321821361120882e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,2.425687544152942010e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,2.407461732347318417e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,2.390858960175874515e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,2.377348214412598892e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,2.458175872461400147e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,2.467272932132856766e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,2.472676381870186191e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,2.462385680545775912e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,2.462466007351679309e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,2.459916983191383366e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,2.454418610902738962e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,2.445528543924964993e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,2.433051688083066821e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,2.417546603579559417e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,2.400394225622512323e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,2.385029622172426045e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,2.372963528922034726e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,2.364402648117124173e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,2.358964049203057911e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,2.356147642460575753e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,2.462736360048425155e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,2.461678772517197089e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,2.457881499092162869e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.450938080405684971e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.440455972285886332e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,2.426515574680534471e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,2.410006687979533879e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.393262582544068096e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,2.379267606473271357e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,2.368770646614315822e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,2.361649121757926295e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,2.357425078872211088e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,2.355634676572611141e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.462589783173560676e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,2.460361694580656433e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.455234463682304380e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.446762050007703593e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,2.434697085314863685e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.419485954116938942e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.402373835637348876e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.386679839685348270e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,2.374197934961361511e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.461939470183689593e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,2.458482572733916172e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,2.451933530552130946e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.441877569729529185e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,2.428312888582436813e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,2.412082818683498786e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.395116201998231276e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,2.380737550771165800e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,2.369823178485150450e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,2.362326580215521332e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,2.357788197053596591e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,2.355730245836477366e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.474138587928462840e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,2.470483361798275368e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,2.463746771269232383e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.453289925377607261e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.439004385718881096e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,2.455933412134936589e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,2.464907465027131650e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,2.469944701017895738e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,2.462626003465823032e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.462442914849922460e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,2.459587459420499655e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,2.453720755002840548e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,2.444323575438629348e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,2.431118581995661998e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,2.414657382842375810e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,2.396543507294849817e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,2.380297928964864695e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,2.367532256635480792e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,2.358507328059661390e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,2.352851402076931109e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,2.350082327568338059e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,2.462867764113703117e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,2.461525203558341346e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,2.457400755371476109e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,2.450039211851578713e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,2.438960138711731673e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,2.424184545678185998e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,2.406676485512595676e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,2.389007882548559536e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,2.374199996184430361e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,2.363104684110573217e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,2.355626983044506062e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,2.351298644846947994e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,2.349685706091437254e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,2.462600380140472822e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,2.460070414742136791e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,2.454585404709260388e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,2.445626988035121130e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,2.432862487761828518e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,2.416718165762701531e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,2.398632935621688844e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,2.382044276934725602e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,2.368837176520026588e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,2.461821365647210413e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,2.458043558841654885e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,2.451091391812421350e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,2.440463906713865327e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,2.426092235237440420e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,2.408860145368417705e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,2.390967578189956910e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,2.375755544472195524e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,2.364215226467478104e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,2.356333549221790236e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,2.351660288000265098e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,2.349743976131565049e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,2.471290428178688714e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,2.468038709080280313e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,2.461679995184755754e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,2.451363729004921055e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,2.436800259737471563e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,2.466353043086500563e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,2.471129284058443787e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,2.466788177272993821e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,2.466172799149725137e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,2.462706875516145999e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,2.456028580265389039e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,2.445529699352072939e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,2.430847248920390058e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,2.412582545864956529e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,2.392701749185097526e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,2.375016393338835030e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,2.361287978675766652e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,2.351743426019950789e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,2.345883031784648054e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,2.343115928265211068e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,2.466863367948649355e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,2.465007172189587337e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,2.460191146572259768e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,2.451903224977071005e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,2.439562663256722885e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,2.423146576621028458e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,2.403788449325539744e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,2.384478044419289233e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,2.368433090449494571e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,2.356583526233612957e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,2.348741838184226083e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,2.344309540249128787e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,2.342776071389183201e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,2.466390899543462112e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,2.463270913653993333e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,2.457001828420035494e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,2.446981248227881522e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,2.432784907116706918e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,2.414865289230630196e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,2.394986037132766299e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,2.376908621733942439e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,2.362681133032650038e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,2.352662970646678886e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,2.465372689436330589e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,2.460925788561082683e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,2.453079872826565477e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,2.441234958614070649e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,2.425264476480258580e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,2.406179047479504618e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,2.386614002121728362e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,2.370108557820351436e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,2.357759982969497159e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,2.349475436737865053e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,2.344673242294390647e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,2.342815605278767066e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,2.472247807736159331e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,2.469162135305369077e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,2.462815391144357946e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,2.452110460542000325e+01,8.000000000000000000e+00
