2.208896999999999977e+01,7.053519000000000005e+01,2.415385098311437773e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,2.414662729240570016e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,2.413127802513436393e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,2.410755624157784638e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,2.407525460573387477e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,2.403500761477078740e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,2.398926541324642869e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,2.394457782822902914e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,2.390676630512197320e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,2.387752425746381491e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,2.385690859133188724e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,2.384449685158875099e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,2.383995473557643052e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,2.415165465225589614e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.414086913825331493e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,2.412186520980293380e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,2.409435797369835441e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.405838093446795511e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,2.401528810806656367e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,2.396890359727747821e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.392689760994731074e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,2.389278095695614823e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,2.415417507073474468e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.414789558940925218e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,2.413351298954025026e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,2.411079253636148678e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.407949394310149316e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,2.404009604499187702e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,2.399481379253307978e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,2.394953567446033205e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,2.391078409693750473e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,2.388051056196208677e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,2.385890038311186245e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,2.384554391690188879e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,2.384008903034788673e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,2.417911765129474233e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.416485882849944744e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,2.414172422798869633e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,2.410919387971037153e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.406789086093434094e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,2.402051014464958456e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,2.397178135228890028e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,2.392676981753170651e+01,8.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,2.388896423797528712e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,2.409334036353861563e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,2.410963336587731476e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,2.412086528224153170e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,2.412736982531734853e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,2.410516870888259078e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,2.410298069367690843e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,2.409592002783779563e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,2.408326788926244078e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,2.406421808153692155e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,2.403847624045397069e+01,8.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,2.400719035918096012e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,2.397386881800173342e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,2.394472003703018004e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,2.392218176167192922e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,2.390655501754190482e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,2.389713283125074028e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,2.389309272078761381e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,2.410477026045937876e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,2.410050314231705926e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,2.409107804369665118e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,2.407569277512811823e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,2.405366194220279041e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,2.402522091539156079e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,2.399231745113813474e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,2.396028608282102113e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,2.393390856478912099e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,2.391446756214499558e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,2.390168642566245438e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,2.389472684323292384e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,2.389287637416637722e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,2.410348070332472403e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,2.409702499143308785e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,2.408507667177417133e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,2.406681099234809551e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,2.404183291357896834e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,2.401107620497775130e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,2.397765482764942391e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,2.394782967427957843e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,2.392446769156631703e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,2.410125938967741277e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,2.409247993828370227e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,2.407783962769745401e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,2.405660515690178514e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,2.402885463113237208e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,2.399632401609098764e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,2.396380787692074676e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,2.393665932236908134e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,2.391639556546649104e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,2.390287128281036289e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,2.389527015805487764e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,2.389284288963150971e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,2.412559856264994096e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,2.411606071852796518e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,2.410056237117526479e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,2.407808783350222370e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,2.404865391170709188e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,2.401421114673851775e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,2.397859652942339181e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,2.394601412749307201e+01,8.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,2.391929390933266930e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,2.406780432687749993e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,2.407172601337122231e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,2.407308917190828979e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,2.406039978132149315e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,2.405947422062858010e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,2.405654006296967751e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,2.405039626004725761e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,2.403974816376162948e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,2.402398496275986162e+01,8.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,2.400398607484776292e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,2.398253040875388464e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,2.396435480521336459e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,2.395145842336247455e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,2.394385400533760588e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,2.394045446623552564e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,2.393998631521214904e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,2.406018481613158144e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,2.405848834164487471e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,2.405430791818822200e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.404631628178731617e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.403341422046384679e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,2.401556695448198298e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,2.399439635011711403e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.397393269080653511e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,2.395797772124895175e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,2.394750153141244908e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,2.394191649718901971e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,2.393994855328316618e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,2.394049481966076343e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.405966960315956626e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,2.405702516625800769e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.405133197220630947e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.404126573583693016e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,2.402609348839560255e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.400648761289261657e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.398495266515870483e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.396623666369359640e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,2.395268791863267666e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.405879366816619225e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,2.405497112278214900e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,2.404749674235452872e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.403520248751812005e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,2.401788646389429260e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,2.399698695261155734e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.397614525015816156e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,2.395957251723063663e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,2.394845924698004680e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,2.394235978554958422e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,2.394003382579722938e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,2.394031897352158467e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.407121957737485118e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,2.406723035130983135e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,2.405995910336327626e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.404767830750513014e+01,8.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.402971010588568390e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,2.403641562685834643e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,2.403602875654415527e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,2.403465639073171900e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,2.402865628662249975e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.402863699586349711e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,2.402838613804227208e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,2.402657466795934482e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,2.402174023902948363e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,2.401310391450942205e+01,8.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,2.400131266830222643e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,2.398856281677602809e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,2.397844337640101386e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,2.397249879437505626e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,2.397044439016497464e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,2.397096802442576902e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,2.397266854185521368e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,2.402861773989166849e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,2.402862148372156881e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,2.402787180254461674e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,2.402488620370603911e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,2.401839964485328593e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,2.400819166841692009e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,2.399559002831121646e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,2.398363201392952959e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,2.397528887494468819e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,2.397117753369704118e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,2.397044906381137253e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,2.397163634227383255e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,2.397358687848631931e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,2.402863168123682414e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,2.402846675785458785e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,2.402691981242046282e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,2.402250207180311747e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,2.401431205457459583e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,2.400280320056355876e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,2.398998173970335301e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,2.397942789295332844e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,2.397297800323669748e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,2.402863442156122176e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,2.402804621865217527e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,2.402540122518407628e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,2.401936533557466191e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,2.400955651196737861e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,2.399714192222205611e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,2.398488198170068841e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,2.397604690885927070e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,2.397146001834910933e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,2.397040633214379213e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,2.397144215262430578e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,2.397333273206668380e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,2.403322529916861683e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,2.403272956034536278e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,2.403078966616702772e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,2.402542584612404042e+01,8.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,2.401553117280726468e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,2.401484652479898330e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,2.401304505873567408e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,2.401028617013536959e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,2.401065790085163343e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,2.401144195689364125e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,2.401157700952359519e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,2.400984071719922497e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,2.400553328955372123e+01,8.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,2.399912280900503703e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,2.399223709651861469e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,2.398743874986385904e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,2.398571780472547843e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,2.398653760794267953e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,2.398862155405437591e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,2.399083029951015789e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,2.401035410228850253e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,2.401100500529614834e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,2.401165735686944558e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,2.401110355956831910e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,2.400826194880947995e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,2.400288631716147592e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,2.399599674588959530e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,2.398976083919409064e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,2.398630459932661196e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,2.398583481418573626e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,2.398738127042402013e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,2.398962262772736764e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,2.399173481337761515e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,2.401057744785735437e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,2.401135902316177351e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,2.401163660855339899e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,2.401017357645238448e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,2.400617124277664161e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,2.399993851202687267e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,2.399297948506473688e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,2.398784621745618395e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,2.398576789092771833e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,2.398634877653209330e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,2.401090792177208399e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,2.401161834113263183e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,2.401127145169197874e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,2.400873422076218944e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,2.400362806261436432e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,2.399684811978343291e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,2.399037017713199660e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,2.398654684408607096e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,2.398575999428733851e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,2.398713915737251767e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,2.398935807942347154e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,2.399149523640631188e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,2.401222360644759846e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,2.401294014543417887e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,2.401314305885146894e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,2.401116275671793332e+01,8.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,2.400589454062378891e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,2.400325092916230219e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,2.400201413243344817e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,2.400230478912912346e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,2.400287812970462298e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,2.400315015945333741e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,2.400241290221755719e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,2.400028947265215962e+01,8.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,2.399717632137092238e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,2.399411649520375889e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,2.399265320108388977e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,2.399314597195725796e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,2.399489685448698850e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,2.399688133601742379e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,2.399844181769999096e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,2.400208471506990549e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,2.400255025979128121e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,2.400307885869632685e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,2.400298509625146437e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,2.400164479697055953e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,2.399898177153770007e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,2.399573517550168233e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,2.399321979921978354e+01,8.000000000000000000e+00
