2.176657000000000153e+01,7.268506999999999607e+01,3.836684568584372812e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,3.840710317233956062e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,3.847630910116722447e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,3.857887423688218576e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,3.870996106299980255e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,3.884968986092165011e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,3.897259710078223094e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,3.906806555788592306e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,3.913435328724476392e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,3.917401241671223744e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,3.919009127524429204e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,3.831207071857189561e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,3.832367541913256304e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,3.835347609610019504e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,3.841201099113592221e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,3.850678378842088989e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,3.832542651738850026e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,3.833406268057655808e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,3.833748668425113237e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,3.835606259312387323e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,3.839443131998397973e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,3.846073594060827361e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,3.856193671856055971e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,3.869655948687746871e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,3.884806032063279702e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,3.898660709030709626e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,3.909626351441618652e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,3.917331532642077008e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,3.922089501085133634e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,3.924357170634091574e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,3.833377892891626004e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,3.834365551719971421e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,3.837010914166418729e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,3.841972218915054071e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,3.850088619763542397e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,3.861776520196490736e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,3.876322358364728160e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,3.891204814642180310e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,3.903899573891651187e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,3.913417129400134087e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,3.919765630928971945e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,3.923373469297718685e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,3.924650546179240251e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,3.833633136755666726e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,3.835298333426432293e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,3.838863028323348914e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,3.845121019292839293e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,3.854814842503786565e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,3.867934895387341498e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,3.883043803328757804e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,3.897162311308378690e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,3.908506694995302411e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,3.916586831356276832e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,3.921667031590679642e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,3.834171665094457637e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,3.836595453734241090e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,3.841239843588595448e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,3.848948322111006348e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,3.860225845690037261e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,3.874517543700812894e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,3.889535041594654530e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,3.902562637089741315e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,3.912467792541270484e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,3.919170260365643799e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,3.923076067373989417e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,3.924613287266537043e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,3.831831566966328495e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,3.833118844884937459e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,3.836288325898010498e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,3.842495646108091734e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,3.852640842195642534e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,3.832039030743735708e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,3.834360373966421776e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,3.838819578642266350e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,3.846246624596360419e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,3.857339671439895312e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,3.871869917469900457e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,3.887951054280513574e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,3.902416036674852506e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,3.913617621863087948e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,3.921284768902521023e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,3.925891947040901897e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,3.928044779347936100e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,3.831470246531129931e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,3.832842034723775271e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,3.836019119436962654e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,3.841677631880227040e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,3.850670943670345991e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,3.863391971601847530e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,3.878978902877997115e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,3.894665821676123585e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,3.907801896476451731e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,3.917416115994682002e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,3.923656720371387507e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,3.927113286821891336e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,3.928327738134345282e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,3.831878402949047313e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,3.833989953756842084e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,3.838157421734045727e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,3.845190808925432435e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,3.855838581530595377e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,3.870024407878472061e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,3.886093262600340381e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,3.900865854285162726e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,3.912487329803830249e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,3.920553566051611227e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,3.925487933994207168e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,3.835532792496176313e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,3.840854082834984240e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,3.849418129314692294e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,3.861714818723596210e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,3.877061811949918280e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,3.892918645609924511e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,3.906432839760886111e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,3.916469226878135146e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,3.923079256651881508e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,3.926831228013529085e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,3.928290329764941902e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,3.831058310962907143e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,3.832529991385879953e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,3.836023966719380240e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,3.842755430335454037e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,3.853686916195907486e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,3.868523662738910218e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,3.885202644835555219e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,3.900797100748843604e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,3.913107258893249707e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,3.921447919866298548e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,3.926278670948148886e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,3.833640589778948993e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,3.838656519377681064e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,3.846759838190457970e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,3.858544117292618125e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,3.873643318639766164e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,3.890050909054479433e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,3.904607291490427912e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,3.915716143292640083e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,3.923194923908298648e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,3.927608229187719502e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,3.929634035006245085e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,3.830252177127178470e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,3.831888751507062807e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,3.835525109596692772e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,3.841803425039772435e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,3.851494859689511685e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,3.864871056302085606e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,3.880927702202122731e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,3.896833119479322960e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,3.909970175068029619e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,3.919437668165363675e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,3.925477330618487315e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,3.928761405088295078e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,3.929901967748351410e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,3.830753911221486163e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,3.833215941857751830e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,3.837920943272912666e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,3.845621282965518617e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,3.856965206980745364e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,3.871741859739049119e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,3.888167431698572329e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,3.903057358151363587e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,3.914603591479269795e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,3.922487769614640030e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,3.831601217192840636e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,3.834975234036745206e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,3.840900911075006974e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,3.850159463063916121e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,3.863123677120102428e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,3.878969563558953837e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,3.895072333297883915e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,3.908610412486372354e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,3.918512660629685485e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,3.924923436527668485e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,3.928495960345315297e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,3.929865154154627760e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,3.830387699230416132e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,3.832079933766922863e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,3.835982247309579662e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,3.843274944305623109e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,3.854841207550375515e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,3.870269430517760867e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,3.887361068782857387e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.411831999999999709e+01,3.903089894525558634e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.419794000000000267e+01,3.915252249600746381e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.427756999999999721e+01,3.923255614008593284e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.435719000000000278e+01,3.927691811394528543e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.965931000000000495e+01,3.750887788563611025e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.973893999999999949e+01,3.763283486394254851e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.981856000000000506e+01,3.780832956871368822e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.989818999999999960e+01,3.803000603114988110e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.997781000000000518e+01,3.827941143174373195e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.005743999999999971e+01,3.852643885164118132e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.013706000000000529e+01,3.872497653550607311e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.021668999999999983e+01,3.886018750931803822e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.029631000000000540e+01,3.894006639445904483e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.037593999999999994e+01,3.898032270461379767e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.045556000000000552e+01,3.899571062162776514e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.053519000000000005e+01,3.741653219383477591e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.061481000000000563e+01,3.746191966421243791e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.069444000000000017e+01,3.755718120916845493e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.077406000000000574e+01,3.770399468304219681e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.085369000000000028e+01,3.790115144933025704e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.093331000000000586e+01,3.813828426256293369e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.101294000000000040e+01,3.839125562878013653e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.109256000000000597e+01,3.862164579214313420e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.117219000000000051e+01,3.879228350518741308e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.125181000000000608e+01,3.890135960923627323e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.133144000000000062e+01,3.896176087480268535e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.141106000000000620e+01,3.898943447717916655e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.149069000000000074e+01,3.899754251750098888e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.157031000000000631e+01,3.743052941570621783e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.164994000000000085e+01,3.749767824155722451e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.172956000000000643e+01,3.761553631264855824e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.180919000000000096e+01,3.778508464077621198e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.188881999999999550e+01,3.800197466782188371e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.196844000000000108e+01,3.824960375415772518e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.204806999999999562e+01,3.849919633342106806e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.212769000000000119e+01,3.870489606644915170e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.220731999999999573e+01,3.884742037377952784e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.228694000000000131e+01,3.893303922345647550e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.260544000000000153e+01,3.745402828074809776e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.268506999999999607e+01,3.754331767097114181e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.276469000000000165e+01,3.768402739039760263e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.284431999999999618e+01,3.787555283394777916e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.292394000000000176e+01,3.810898237313600845e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.300356999999999630e+01,3.836117175715587990e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.308319000000000187e+01,3.859736803862613641e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.316281999999999641e+01,3.877555112010936256e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,3.889136264597471637e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,3.895664747227165492e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,3.898740972761396506e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,3.899727719336763698e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,3.741777568195970360e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,3.746542949561202107e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,3.756357064903528453e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,3.772308266991255010e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,3.794368143520510728e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,3.820393953700855150e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,3.846283576335079601e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,3.867941519546306495e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,3.883304976077908321e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,3.892646103023145088e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,3.897464903853737894e+01,5.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,3.784376926353506576e+01,5.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,3.805209221436332001e+01,5.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,3.828732126726289664e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,3.852276310686458771e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,3.871372245208332430e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,3.884541775457896051e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,3.892477264160455519e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,3.896624902972938287e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,3.898366489258378209e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,3.747460793458230910e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,3.751725416217080067e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,3.760742606872412352e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,3.774572243189209786e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,3.793096487494838698e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,3.815405031863285501e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,3.839355539065893197e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,3.861409896304781597e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,3.877902475549451822e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,3.888606958388299262e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,3.894685308582049288e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,3.897620183125759752e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,3.898645385543583330e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,3.748755840778610349e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,3.755114944755156614e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,3.766246954091608501e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,3.782193222977070945e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,3.802572701327974869e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,3.825912889430004071e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,3.849668695215538605e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,3.869431105799763770e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,3.883288297181739779e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,3.750977274727198107e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,3.759432933008692146e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,3.772694429884882084e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,3.790691627784551798e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,3.812643795951623815e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,3.836485369030400960e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,3.859077389589495510e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,3.876275190366041556e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,3.887616114821334889e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,3.894160923715695333e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,3.897394125374469098e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,3.898593494551481342e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,3.745648597286534454e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,3.750488859160797972e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,3.760162617158534459e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,3.775617717801895168e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,3.796767695097986461e+01,5.000000000000000000e+00
