2.273376999999999981e+01,7.180919000000000096e+01,3.952981026107314477e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,3.959090867305913974e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,3.967340283665507883e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,3.977072129056767835e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,3.986677429756290536e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,3.995133009867208074e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,4.001867374215919426e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,4.006594247830462052e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,4.009131287617495332e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,3.945132595049201285e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,3.945598098933506037e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,3.947320170858227328e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,3.950465917443543873e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,3.955410180156102484e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,3.962478081753011594e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,3.971554188088704507e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,3.981397224001143798e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,3.990592307783472847e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,3.998336709751902163e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,4.004212128426991768e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,4.007992537426485313e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,4.009514861708386491e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,3.943335605445147962e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,3.944439693474224384e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,3.946903611419043756e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,3.951219531373387639e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,3.957783728851898530e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,3.966491473311911875e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,3.976520117292495371e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,3.986612835790786136e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,3.995619091723948202e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,4.002829605586784822e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,4.007939906957435738e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,4.010909321505288005e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,4.001495155331041076e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,4.008416107255688843e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,4.013061506106218701e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,4.015409761458477789e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,3.942656512902330945e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,3.943701736443024686e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,3.946116551526929328e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,3.950159463451151964e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,3.956288677707348711e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,3.964835989470845590e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,3.975495799941079866e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,3.986625269212611045e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,3.996678358386780872e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,4.004824372534122290e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,4.010748245423170744e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,4.014381075226572904e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,4.015707947358338004e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,3.942952421926359108e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,3.944589702154915756e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,3.947674165540468749e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,3.952578547265347453e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,3.959758743368530531e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,3.969335307767946830e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,3.980460445976208916e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,3.991256689783623557e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,4.000535150259618433e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,4.007718826633907838e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,4.012633986286574128e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,4.015253224208358063e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,3.942623364987342427e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,3.943509511611195961e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,3.945755446182179327e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,3.949584809662326279e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,3.955444690608544533e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,3.963705703730380492e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,3.974175666876087121e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,3.985348970378607447e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,3.995583932919969072e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,4.003978250039049414e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,4.010169831744580904e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,4.014072711620787715e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,4.015673323132638473e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,3.941924726143678015e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,3.943222865743332761e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,3.946009720131777954e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,3.950899007623387860e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,3.958400199053314594e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,3.968403115671056014e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,3.979868272882156788e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,3.991195444608474219e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,4.000976442590236104e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,4.008455922154080753e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,4.013461775770890227e+01,6.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,4.016166221807889514e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,3.995374580577828993e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,4.004777898756351817e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,4.011812915873305485e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,4.016439038809793516e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,4.018759094855224134e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,3.940772399561863892e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,3.942103809147675264e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,3.944922855289316033e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,3.949521740700165395e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,3.956372656993844572e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,3.965783696403228475e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,3.977341018598448130e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,3.989236104081361134e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,3.999798693750233269e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,4.008181331514376211e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,4.014145863330072217e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,4.017739491470620550e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,4.019075944890357732e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,3.941183448424045821e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,3.943152972418856450e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,3.946705749288081222e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,3.952238827739004989e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,3.960210259392108867e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,3.970685068183367150e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,3.982668765432913460e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,3.994127687790052761e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,4.003790454076379746e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,4.011111426750247944e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,4.016016754435243996e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,4.018602019060935504e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,3.940710584048626686e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,3.941872727663417209e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,3.944506747030857952e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,3.948873141147696231e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,3.955435329601923655e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,3.964546938062514414e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,3.975919303491550494e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,3.987881393110732375e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,3.998659233548468706e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,4.007319559655580576e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,4.013569204040646810e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,4.017435781118655314e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,4.019033517582141002e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,3.940733274194668212e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,3.942182751290996379e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,3.945251356798480913e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,3.950613517746631942e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,3.958817098021918213e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,3.969709706545060612e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,3.982079648902718105e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,3.994093117462797693e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,4.004196344711500188e+01,6.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,4.011649661010761747e+01,6.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,3.932826812222142365e+01,6.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,3.935000859014932217e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,3.936129453217699137e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,3.935875028007120591e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,3.934528944252958382e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,3.932753971433809426e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,3.931149373826215765e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,3.930165154876846856e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,3.920171040134064810e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,3.921632297835999026e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,3.924300319524721914e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,3.927676357303970178e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,3.931129516417196612e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,3.933945496350749949e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,3.935605816860163486e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,3.936190288053607844e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,3.935377263775520618e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,3.933760239834883521e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,3.931994836599059084e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,3.930617588099418214e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,3.930012643439712861e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,3.920640592037586458e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,3.922686908479546730e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,3.925736652918480019e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,3.929231918517501754e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,3.932492267467354452e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,3.934815561671825179e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,3.936061770829474682e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,3.935973773471002346e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,3.934722511092536479e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,3.932964306372149821e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,3.931313288485253565e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,3.930237585644667320e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,3.920096623291130555e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,3.921389473195751663e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,3.923938703888427426e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,3.927261738116307299e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,3.930742338475044306e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,3.933669581011073291e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,3.935429938468490718e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,3.936202846767963592e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,3.935527834738202557e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,3.933970170089237683e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,3.932191363782584403e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,3.930745737964615927e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,3.930034277029452028e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,3.920329032510839795e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,3.921726977866531882e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,3.924162751254976200e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,3.927358908977910801e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,3.930721372364924804e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,3.933430605683562931e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,3.934810620628058331e+01,6.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,3.934733923922541265e+01,6.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,3.966900044788299340e+01,6.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,3.951658239332171263e+01,6.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,3.923755277058752711e+01,6.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,3.926672583613995471e+01,6.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,3.930000074577320390e+01,6.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,3.933126934906754713e+01,6.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,3.935387608393502035e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,3.936721292618183554e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,3.936645662157005887e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,3.935370957386186319e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,3.933570058198395003e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,3.931902395715663090e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,3.930887760437136791e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,3.921174328734722536e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,3.922492965017974598e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,3.924957257351280759e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,3.928123346020228723e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,3.931444124183659028e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,3.934267585219479457e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,3.936072420121395510e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,3.936871786903051174e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,3.936193664870767606e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,3.934599919964701087e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,3.932783384298802076e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,3.931349366306614712e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,3.930749636962497107e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,3.921589339800794249e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,3.923463191346963441e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,3.926296943138590478e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,3.929606109364518574e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,3.932791462150557038e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,3.935185834435037577e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,3.936627805420386039e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,3.936728383079876892e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,3.935561988990402682e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,3.933786764295363980e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,3.932073308169755421e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,3.930959985561119652e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,3.921112915821374401e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,3.922270554588570945e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,3.924621438445459631e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,3.927731048571413197e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,3.931065967855903409e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,3.933983043776756006e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,3.935870182201227152e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,3.936861777512933003e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,3.936334273450503929e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,3.934812150849834467e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,3.932987612424229695e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,3.931482240118157989e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,3.930765021174946128e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,3.920949008396851099e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,3.922242417253698932e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,3.924533782679313276e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,3.927622282165459922e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,3.930997497290936593e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,3.933866753467093247e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,3.935484055185607843e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,3.935594514427643986e+01,6.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,3.934545212386657198e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,3.968400501405476888e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,3.953780985595300734e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,3.941191822430496217e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,3.932028678019651124e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.934081000000000472e+01,3.926351964712610254e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.942043999999999926e+01,3.923427917478146298e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.950006000000000483e+01,3.923837398583693670e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.957968999999999937e+01,3.924232305393194764e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.965931000000000495e+01,3.925932425079151500e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.973893999999999949e+01,3.928514774906500406e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.981856000000000506e+01,3.931534177063658575e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.989818999999999960e+01,3.934465582793527716e+01,6.000000000000000000e+00
2.233077000000000112e+01,6.997781000000000518e+01,3.936709894878757154e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.005743999999999971e+01,3.938231464252331193e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.013706000000000529e+01,3.938413501282466456e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.021668999999999983e+01,3.937348026289584624e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.029631000000000540e+01,3.935666149064634567e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.037593999999999994e+01,3.934060719641104953e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.045556000000000552e+01,3.933131361542039883e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.053519000000000005e+01,3.923821963640543942e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.061481000000000563e+01,3.924846849103885660e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.069444000000000017e+01,3.926987938840048287e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.077406000000000574e+01,3.929821536816691463e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.085369000000000028e+01,3.932872985080941675e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.093331000000000586e+01,3.935575398642068734e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.101294000000000040e+01,3.937454159018895439e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.109256000000000597e+01,3.938495847594572297e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.117219000000000051e+01,3.938064110746364577e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.125181000000000608e+01,3.936640150236712543e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.133144000000000062e+01,3.934909846998788652e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.141106000000000620e+01,3.933536983268352571e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.149069000000000074e+01,3.933061282201677500e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.157031000000000631e+01,3.924109447337885825e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.164994000000000085e+01,3.925678479864141224e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.172956000000000643e+01,3.928178676529356750e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.180919000000000096e+01,3.931172350018270834e+01,6.000000000000000000e+00
