2.225017000000000067e+01,7.085369000000000028e+01,3.887445212823947571e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,3.891291711194917724e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,3.896900555552024059e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,3.903079807746976826e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,3.909555049128422866e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,3.915595703917445292e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,3.920513071797885374e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,3.923632076395622192e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,3.924263709486018570e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,3.883858113326866857e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,3.883856148070550773e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,3.884510986346332118e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,3.886038118454091972e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,3.888915147896061342e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,3.893593973500185257e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,3.899543792960457722e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,3.905943866441324985e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,3.912315558205010291e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,3.917943436635003707e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,3.922151141465300839e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,3.924259123609401456e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,3.884191688064178294e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,3.883774891012166819e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,3.884059495064220613e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,3.885052640268626334e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,3.887109115954017113e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,3.890741330042370549e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,3.896225991970172942e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,3.902323030832040729e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,3.908801840144828077e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,3.914930135762062946e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,3.920014682939006434e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,3.923380596740059900e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,3.924341558161356858e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,3.883200127349903141e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,3.883434581858944057e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,3.884419205964140076e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,3.886398998338081867e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,3.889772751694582098e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,3.894796045243491989e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,3.901270287863655994e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,3.908508860665468632e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,3.916083022998552110e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,3.903284331910290916e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,3.894905762777604252e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,3.889953564671153430e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,3.888869708302605943e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,3.887454970696707335e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,3.886967988700354226e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,3.887173060514691514e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,3.888119554207550266e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,3.890067441920625413e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,3.893299118662381630e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,3.897182146411912385e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,3.901380424250199752e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,3.905644612714296215e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,3.909435545548812030e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,3.912122275635984892e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,3.913006463711543859e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,3.888104115767267643e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,3.887146614840593628e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,3.886976406235601900e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,3.887487135564044394e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,3.888836342738222385e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,3.891323792363867540e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,3.895030677329334168e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,3.898995387842750660e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,3.903283268385808213e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,3.907410337474001238e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,3.910797536101203775e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,3.912776212867668590e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,3.912645612894501568e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,3.887565830682274992e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,3.886987514339915606e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,3.887113715854366092e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,3.887962379654495493e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,3.889775864054858801e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,3.892847368132820662e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,3.896713799623559282e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,3.900873522367679413e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,3.905156123905199195e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,3.888284158348102437e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,3.887213352006709499e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,3.886961666784012692e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,3.887388538878928301e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,3.888624530196436524e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,3.890962844327454917e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,3.894603517055109165e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,3.898503799682298876e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,3.902776788515937767e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,3.906950991602916190e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,3.910458511818221439e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,3.912639517662410071e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,3.912792141964426662e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,3.886576062645782059e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,3.886429774947311699e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,3.887036613457452461e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,3.888408823739447229e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,3.890700699718971123e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,3.894048042101335483e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,3.898385794015240435e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,3.903384895582469483e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,3.908536693405269347e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,3.922084075721359397e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,3.909635476025350442e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,3.900987810484676999e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,3.895425177237029146e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,3.893863965732182209e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,3.891716427357549435e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,3.890447620817396768e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,3.889777830708493411e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,3.889630249264742190e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,3.890102136601476701e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,3.891365623853326383e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,3.892907741241298680e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,3.894634831191138602e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,3.896512372406914437e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,3.898203067288605439e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,3.899249605103232597e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,3.899120360607332714e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,3.892782372329524065e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,3.891069641889853870e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,3.890087466355094392e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,3.889645910852978972e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,3.889751945617989293e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,3.890552869906297673e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,3.892089112142106444e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,3.893634854451654093e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,3.895461562184547688e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,3.897305707344951031e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,3.898774887708488279e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,3.899369322578683494e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,3.898555730145770326e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,3.891916312716601567e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,3.890562270340445394e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,3.889829913180846432e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,3.889618559187969993e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,3.890008726972143904e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,3.891171384756449214e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,3.892725216507566444e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,3.894418608134055404e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,3.896293439282226956e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,3.893048091342798500e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,3.891227493590471909e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,3.890173172537483026e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,3.889671217244476509e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,3.889706955328907867e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,3.890416641655206575e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,3.891932963812914181e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,3.893434663322633327e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,3.895239393599280220e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,3.897099436260793226e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,3.898637048211649869e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,3.899362429786997808e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,3.898740562806906951e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,3.890867256181463318e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,3.890068600651127184e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,3.889883955259823267e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,3.890182342044704455e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,3.890972858098577802e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,3.892326511366055541e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,3.894268166204265924e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,3.896701152046062333e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,3.899401386223019017e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,3.926560740880302802e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,3.914541896557094702e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,3.906047825054613298e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,3.900394762929129655e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,3.898365146994802188e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,3.895714270178016392e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,3.893724107520613131e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,3.892097581565472098e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,3.890688095266725099e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,3.889486534682286845e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,3.888583737694252562e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,3.887648968305352781e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,3.886786270572156354e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,3.886120969085639842e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,3.885541498659367932e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,3.884859806540100635e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,3.883844266808872447e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,3.897089073685607730e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,3.894776069798833618e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,3.892973786685140425e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,3.891452600467663814e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,3.890128561650968209e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,3.889044375403681642e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,3.888223575003978283e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,3.887241109513301041e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,3.886472839492417819e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,3.885864573232382924e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,3.885266368267642179e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,3.884467700045049554e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,3.883225059744742680e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,3.895984919184937212e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,3.893935069918271807e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,3.892276396485450363e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,3.890844129293714104e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,3.889614714936398343e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,3.888670596596313089e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,3.887764881746419832e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,3.886876396815538470e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,3.886191806619047640e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,3.895015753420536697e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,3.893168193326680182e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,3.891621035623056457e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,3.890273667913609756e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,3.889156079339456795e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,3.888351683975714934e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,3.887345717756539187e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,3.886552889639558117e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,3.885932049479569628e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,3.885342707755835789e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,3.884579847215716342e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,3.883402616758606740e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,3.895184900636434833e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,3.893702656387492311e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,3.892546262955114855e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,3.891524577884317893e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,3.890575950403080441e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,3.889743734974006628e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,3.889120432719182219e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,3.888768054478511971e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,3.888669936505478120e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,3.917187841094563794e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,3.909193967660344526e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,3.903949283448254448e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,3.901312432267040720e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,3.898588305626909545e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,3.896206813102531896e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,3.893810240752398499e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,3.891185132090082988e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,3.888249936905540238e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,3.885062853121459625e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,3.881613877895891562e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,3.878250083783642310e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,3.875227553096267741e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,3.872638630275729099e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,3.870537628376956008e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,3.868959752742971858e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,3.900039012551423667e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,3.897520365145089727e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,3.895167100749347355e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,3.892688433499402123e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,3.889928223432638532e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,3.886866949825349593e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,3.883577784465717997e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,3.880097282305448658e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,3.876867527374167111e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,3.874028686823124445e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,3.871648635484559264e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,3.869777104573755366e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,3.868422331706635475e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,3.898882873209743849e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,3.896482324256793106e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,3.894101497597299044e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,3.891509820969712763e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,3.888610782912928698e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,3.885446065377716707e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,3.882024714032900903e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,3.878630770201253597e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,3.875561931496356749e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,3.897801035037409179e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,3.895446182880212405e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,3.892992919722195921e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,3.890269554126488316e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,3.887240222383865529e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,3.883993318634527014e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,3.880497672105037310e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,3.877229076798374052e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,3.874339984424606342e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,3.871903139926187265e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,3.869969916336789595e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,3.868557081185004165e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,3.898771848615468372e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,3.896778477517347739e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,3.894736605442183475e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,3.892395943613085052e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,3.889654600196266898e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,3.916890695162606306e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,3.909411994183079031e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,3.904828702170274823e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,3.902381456425315776e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,3.900056036849162666e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,3.897765542063201138e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,3.895021943337038550e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,3.891509287957494223e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,3.887087069592431021e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,3.881847849708536558e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,3.876147359943093562e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,3.870650150157223379e+01,6.000000000000000000e+00
