2.329796999999999940e+01,6.957968999999999937e+01,2.526200515844358563e+01,8.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,2.521115318007451478e+01,8.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,2.512550419887759290e+01,8.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,2.500695600714139388e+01,8.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,2.486022038873047180e+01,8.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,2.469702814094430821e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,2.453122725064454812e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,2.439574960870207931e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,2.430228126957260670e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,2.424605381241444491e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,2.421634162707152882e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,2.420157085303535283e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,2.527458953132381936e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,2.524396407004840270e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,2.517756771075794475e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,2.507710037252073931e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,2.494520472755790763e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,2.478924841279835078e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,2.526562606516800713e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,2.521897308329818443e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,2.513735102559043710e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,2.502250909053320171e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,2.487864989101923285e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,2.471649690380824183e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,2.454972657332236352e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,2.440952577708178595e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,2.431117357389864253e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,2.425106634905234060e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,2.421884459474582130e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,2.420289095108335431e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,2.527573194838476311e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,2.524946325828917892e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,2.518718067391910864e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,2.509063151102511213e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,2.496218265061750330e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,2.480842661655382031e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,2.464332332987400775e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,2.448298364492076473e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,2.436094863632832386e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,2.428048340953338524e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,2.423410981703782952e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,2.421046735441994358e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,2.419818985519225052e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,2.531287606966509784e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,2.527401400139894605e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,2.519969270850062060e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,2.508556621468695624e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,2.493452959472248764e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,2.476164515190871640e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,2.459198591906734777e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,2.444929473434550005e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,2.399051243637147124e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,2.406593309584876650e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,2.418345339588066523e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,2.434558987966165589e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,2.454087485602563490e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,2.474433733629269838e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,2.492755243362895712e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,2.507141228428153568e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,2.517038918527697788e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,2.522845380091778722e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,2.517115402150801629e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,2.516306900102171085e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,2.512165059718005722e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,2.504965467282521629e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,2.494946246073003948e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,2.482503267243921741e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,2.468532553799980178e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,2.453880820214443403e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,2.441482447782357923e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,2.432468181887699643e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,2.426563525518736597e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,2.422965170584384964e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,2.420736516912270275e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,2.517190669988301366e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,2.514872534922069036e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,2.509352114079663210e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,2.500877397027879567e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,2.476451832956077581e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,2.462062366615549536e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,2.448013842687250374e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,2.437086431455891855e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,2.429521418244365805e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,2.424746830246585105e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,2.421868593523727853e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,2.512815789661717503e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,2.505965020731355963e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,2.496261985841202602e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,2.484070198054166312e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,2.470210985120999680e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,2.455540951654430515e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,2.442769181674281143e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,2.433355392893033553e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,2.427120866747722516e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,2.423299326173670920e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,2.420957924024474650e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,2.517238792325872510e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,2.515317037933234445e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,2.510159398899423522e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,2.502020697733037480e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,2.491156068250420219e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,2.478090113313406562e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,2.463868110699666047e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,2.449521065458714730e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,2.438192964230769633e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,2.430251210860384603e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,2.425191901204036782e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,2.422139696528323327e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,2.420155704257334861e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,2.524274725471649816e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,2.520412636122516403e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,2.513353548150548633e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,2.502922613597923984e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,2.489497601236592317e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,2.474340966486748883e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,2.459429270289840375e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,2.446637669797091519e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,2.436974301543141763e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,2.430441733806146942e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,2.398872180533054177e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,2.406485055989105604e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,2.417707317703139580e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,2.432633146320650042e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,2.450225011417938603e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,2.468412866226734437e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,2.484896004819258764e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,2.498114198264715569e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,2.507552807447545007e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,2.513428326531778012e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,2.505064108918690380e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,2.504940961920699394e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,2.501975773187638552e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,2.496401265035926187e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,2.488403156764497837e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,2.478260985369625757e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,2.466633727847051105e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,2.453957054433059426e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,2.442855037574722843e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,2.434405712447546932e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,2.421661340539165863e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,2.505377245156640242e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,2.503968022969364782e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,2.499826767505076575e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,2.493160607022191400e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,2.484165916945892505e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,2.473257003483577066e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,2.461109781472377023e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,2.448754008175932029e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,2.438793356040449822e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,2.431507825939976897e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,2.426512263082775078e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,2.423127421330197251e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,2.420612684711827001e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,2.505108283840053573e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,2.502464051008821144e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,2.497187430177149992e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,2.489463372987006906e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,2.479549092254048759e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,2.468045050010221431e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,2.455416842024367696e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,2.444028287045389547e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,2.435261009467261317e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,2.429058541025590046e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,2.424864310848933613e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,2.421953803652439419e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,2.505351614785461223e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,2.504280361215803907e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,2.500448593672964748e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,2.494070563959973796e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,2.485335286307338976e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,2.474616384666930102e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,2.462676328198435627e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,2.450097984855596067e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,2.439824494545895561e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,2.432234903742660848e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,2.427002202580289492e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,2.423466392697135419e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,2.420886964650142659e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,2.515255907954360737e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,2.511670591320275747e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,2.505327865115911479e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,2.496206385828777741e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,2.484669642930656508e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,2.471716767433732187e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,2.458883139028730014e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,2.447655430563612811e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,2.438892413971920803e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,2.432680493565005975e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,2.428614382264265714e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,2.403749415188223537e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,2.414821665477663615e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,2.429036316646456939e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,2.445372132115873498e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,2.461961787177821392e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,2.476819369205236043e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,2.488672947349352427e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,2.497185197551124602e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,2.502633911657644816e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,2.493213926525492852e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,2.493700914452830730e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,2.491944958250737585e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,2.488025981828838695e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,2.481964797515596288e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,2.473873092543903596e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,2.464217473979153539e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,2.453218394787954537e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,2.493714070398506877e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,2.493195946087960024e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,2.490481071102779254e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,2.485614697442260024e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,2.478628754636887166e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,2.469761090919504198e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,2.459484613439019185e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,2.448601010079977769e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,2.439576173234022960e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,2.432731421984594178e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,2.427804639120153496e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,2.424263629944122300e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,2.421520983436057861e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,2.493762596451161784e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,2.492264597141877402e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,2.488599323026055643e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,2.482787810657827166e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,2.474919971738816926e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,2.465407877788723567e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,2.454504417335986943e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,2.444354620398713607e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,2.436293074680911630e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,2.430349821856790626e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,2.426106575312834579e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,2.422988963714119137e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,2.493625436103023674e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,2.493372658743330206e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,2.490912463637724983e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,2.486298812371147449e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,2.479556420001968320e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,2.470884976673037059e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,2.460845883944131884e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,2.449799055935292458e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,2.440524732562190735e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,2.433428680500401242e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,2.428301072975139974e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,2.424627726813202599e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,2.421820623911614234e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,2.504726939885034298e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,2.501839196656774789e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,2.496681022168707642e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,2.489179290412154089e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,2.479553243872899770e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,2.468565626711733785e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,2.457478317942955570e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,2.447574900202365811e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,2.439650968957799648e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,2.433852110865943175e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,2.429886404732448213e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,2.409599338983299788e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,2.423830934863476827e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,2.439752257983301220e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,2.455489639179770123e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,2.469156690741603200e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,2.479669724233184169e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,2.486932486260211306e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,2.491471907546483422e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,2.483242259592178414e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,2.484055224135662598e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,2.483188698295330354e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,2.480554896025194367e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,2.475979219423415145e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,2.469400478986615255e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,2.461142213268945866e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,2.451393068978060441e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,2.483809486123109878e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,2.483881518685427636e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,2.482254738053607923e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,2.478785138290453460e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,2.473316403894072124e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,2.465926459547235794e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,2.456980476596146090e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,2.447232499683220652e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,2.439001433882255654e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,2.432672935350243293e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,2.428074435221139993e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,2.424764021731485286e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,2.422242201627132019e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,2.484046766324699362e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,2.483379344690680668e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,2.480962757767269622e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,2.476622935226090050e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,2.470272825420528662e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,2.462178108932208431e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,2.452545469395525757e+01,8.000000000000000000e+00
