2.426518000000000086e+01,7.300356999999999630e+01,3.770096133010447659e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,3.781252556867816139e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,3.791033598348872147e+01,6.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,3.798743803319624845e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,3.795045428051922443e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,3.799172103633659958e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,3.801233238977912521e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,3.800997921937585744e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,3.739608954580103273e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,3.741151680766028420e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,3.744325880106420357e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,3.749420615556497438e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,3.756667292566741168e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,3.765902840543051866e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,3.775796850135689198e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,3.784660269685104339e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,3.791865923493510593e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,3.797114544172985973e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,3.800344320305109136e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,3.801435249104953584e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,3.739396285926674324e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,3.740102158366283192e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,3.742335870572949830e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,3.746318428895727237e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,3.752348623611663214e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,3.760528341079705683e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,3.770392972860472725e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,3.779873077786403712e+01,6.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,3.788070583826456783e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,3.791034839261241984e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,3.794122081031348870e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,3.795353896768390456e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,3.794580562113737443e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,3.743682574432242660e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,3.744954167792275257e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,3.747738500515995241e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,3.752245420846181645e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,3.758620475020026674e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,3.766675452124869850e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,3.775175392530614715e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,3.782618284093785377e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,3.788515336981302539e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,3.792622151864438962e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,3.794899284792302296e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,3.795275090734591572e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,3.743584858303602658e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,3.744067302559327004e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,3.745984927363394235e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,3.749501671828670624e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,3.754827700183093953e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,3.761996184290087086e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,3.770567565425891132e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,3.778617756771003400e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,3.785432760749632308e+01,6.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,3.790551460372059722e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,3.788313499317587940e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,3.790686963156063172e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,3.791422981119055891e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,3.790490722496787157e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,3.746751965491961300e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,3.747766833697418321e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,3.750173310327091514e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,3.754171753126414757e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,3.759888858192567795e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,3.767133853742735283e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,3.774732705978465930e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,3.781249673476737883e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,3.786254726039753393e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,3.789565275961604840e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,3.791212259731452860e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,3.791224402540986205e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,3.746742268474622506e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,3.747038540469255707e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,3.748645955371084426e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,3.751729375788102061e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,3.756483093454619393e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,3.762924807261313731e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,3.770630655684983168e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,3.777766754689141493e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,3.783662684336465531e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,3.787924157249950952e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,3.790493369709005123e+01,6.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,3.791421100298386904e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,3.780705636589758711e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,3.785142057809222393e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,3.789365470659016921e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,3.789331659238293781e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,3.748129472466372647e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,3.748508267207941458e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,3.750106836580039982e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,3.753106040856361858e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,3.757692841223244784e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,3.771028066434593029e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,3.777564436658452962e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,3.786593298958647580e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,3.788777900340301130e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,3.789521727680548224e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,3.788867806724261555e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,3.748153547769804561e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,3.749054374316102667e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,3.751244223162841251e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,3.754927491954715890e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,3.760229471959731740e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,3.766960974340093316e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,3.774027388351439782e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,3.780081314754545474e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,3.784702634539284816e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,3.787741807828114560e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,3.789278195037731933e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,3.789408087408094872e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,3.748160776627950241e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,3.748402887963283803e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,3.749850188970964382e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,3.752673379594125436e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,3.757068163998327748e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,3.763050462593523804e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,3.770207366279696259e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,3.776849286282750739e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,3.782313510269105450e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,3.786236126577255590e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,3.788597654770344292e+01,6.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,3.789506364393451321e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,3.780319505016885273e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,3.784923143653958988e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,3.788013268061220629e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,3.789705629555609789e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,3.790111546425873712e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,3.747547216333851594e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,3.748011576596397276e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,3.749647996265518657e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,3.752643470229195799e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,3.757204123896152481e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,3.770488728152361091e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,3.777108032567149820e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,3.782538589676309471e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,3.786468001234081981e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,3.788923620386285762e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,3.790040527955915195e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,3.789883109610991596e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,3.747614475233999798e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,3.748580335176632161e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,3.750787890891663068e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,3.754454867544405516e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,3.759727223649925065e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,3.766428047381337052e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,3.773517212471428195e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,3.779679067944560700e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,3.784460992326520312e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,3.787725074680651716e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,3.789574549443461393e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,3.790129637274309005e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,3.747565788193197989e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,3.747898521867580968e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,3.749389335826923286e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,3.752212834927045293e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,3.756583000699327357e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,3.762534797651602503e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,3.769662509086236213e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,3.776380131932585726e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,3.781975365617238083e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,3.786084483591344707e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,3.788706653337728625e+01,6.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,3.789975216047768924e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,3.780777573014302817e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,3.785932280429736352e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,3.789544499703477953e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,3.791737877829619663e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,3.792630225146267975e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,3.745586106208036625e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,3.746224110419800013e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,3.748026833268031766e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,3.751201228337614424e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,3.755998505736213389e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,3.777247184255990931e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,3.783243509644258040e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,3.787710611115213055e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,3.790678013523881873e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,3.792288833017708782e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.149069000000000074e+01,3.792613259652364377e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,3.745730804115187595e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,3.746866692490625184e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,3.749241818541974425e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.753106839126530758e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,3.758656662641117663e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,3.765741772115304542e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,3.773337304031989703e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,3.780070428442317620e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,3.785406878343962944e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,3.789196128614989334e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,3.791548695429611371e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,3.792591657086353507e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,3.745584031656945712e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,3.746091058028087417e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,3.747748618259230113e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,3.750747547231856771e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,3.755344896056894299e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,3.761621002625787469e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,3.769175734892806418e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,3.776451768189584612e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,3.782614993489548993e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,3.787265335364920560e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.790401881060319766e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,3.792166129879949210e+01,6.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,3.792643052383473901e+01,6.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,3.820136681436246562e+01,6.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,3.813623611864220209e+01,6.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,3.766397855830675923e+01,6.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.756248953253811607e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,3.795620570016109951e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,3.743231685494801297e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.744045945143174237e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,3.746023596621304108e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,3.749408085136790447e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.754513455045277226e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,3.761441604819660256e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.777639426783756704e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,3.784384967878334294e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,3.789510939374565623e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,3.793026235197922347e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.795075642259993742e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,3.795747022084520950e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.743455384428905575e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.744764391413757210e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,3.747323687277951620e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.751433266834102653e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.757356264072262064e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,3.764986300624045867e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.773294176048104021e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.780801428978067946e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,3.786852129434497982e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,3.791252127715149101e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.794103203643643951e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,3.795541312940976297e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,3.743208219254476887e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.743892618538158246e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,3.745723948402262948e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,3.748925980721396201e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.753816187939356297e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,3.760539935160581138e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,3.768709672829758262e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,3.776752401723474151e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.783672215812798356e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,3.788993753353550886e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.792691486249282207e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.794906555062325992e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,3.795739893704622858e+01,6.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.742500793121054414e+01,6.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,3.822362766820926794e+01,6.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,3.815475927115493704e+01,6.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,3.792463505861579165e+01,6.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,3.778202462449954169e+01,6.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,3.764853825805599286e+01,6.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,3.754332048776593922e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,3.793524031958261844e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,3.796603651459937367e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,3.798131919714179361e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,3.741289738336582360e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,3.742226347015679977e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.744320830536705813e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,3.747849422018426679e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,3.753175996327814090e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.760464257428129997e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.797462618356405528e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,3.798333758885105027e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,3.741569925533327279e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,3.742995280977316241e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,3.745678708010708391e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,3.749958949209638348e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,3.756157493399762615e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.764221045102331686e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,3.773139196979379051e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,3.781354316611265176e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.788083395079619464e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,3.793053561415135988e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,3.796324080255686084e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.798029457504483020e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,3.741250237152514302e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,3.742059470521842002e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.744006750598909150e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,3.747347530500820056e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,3.752446604892809745e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.759511517120360224e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,3.768187639445115877e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,3.776906679878214135e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.784533555424231821e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,3.790493178548747721e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,3.794697746421132223e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,3.797262319603054692e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,3.798308154380904256e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,3.741102609676936197e+01,6.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,3.742245336405560607e+01,6.000000000000000000e+00
