2.289497000000000071e+01,7.109256000000000597e+01,4.138420206002986390e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.885609245220078378e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,4.352755449366325280e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,4.165450696609318726e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.922818448531512558e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.715100408602034321e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,4.190266420309626483e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.960703653757094145e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.735964035669608307e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,4.213727901458914005e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.998061583069708291e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.758729103329856969e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,4.236879808937230507e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,4.033796133158301700e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.784204184420030970e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,4.260786913752919958e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,4.069725042982383201e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.812938384938703251e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,4.259851209255457150e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,4.098861423856352815e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.847069736733953249e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,4.284982551299485465e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,4.124469936026309114e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.879724956305113892e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,4.312343540253606022e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,4.144373341655106202e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.909819028415251552e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.702251421731594405e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,4.073067333647569654e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.818919115749240234e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.579183038639708769e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,4.145536829621463681e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.920151550532306572e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.665781805547682382e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,4.274994593578311708e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,4.109028240426600576e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.853749365206680721e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,4.423345252906658942e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,4.327987420759966142e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,4.069334795679740324e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,4.774741916710578948e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,5.189230711493308945e+01,7.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,5.873882310632082948e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,1.130878236450091237e+02,7.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,1.574377094349312642e+02,7.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,1.725351515765161139e+02,7.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,1.722357910158707170e+02,7.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,1.484451569388116354e+02,7.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,1.014189436037420791e+02,7.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,1.200204083946185563e+02,7.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,9.461912811072626539e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,5.823560489558076370e+01,7.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,5.468970492006702955e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.591694488470517399e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,2.439413828259617745e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,2.207457526981498219e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.020172944172218621e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,2.273950801220570384e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,2.072997075604375539e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,2.995627979979970235e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,2.450256845336013001e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,1.983459809260490658e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,2.934024603587183933e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,2.613863515480425903e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,1.954772713359626124e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,2.837273219515056155e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,2.756309343307058413e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,1.708577837961963652e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,2.709271231936406110e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,2.871214357483637514e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,1.785447984634741303e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,2.557489893213357490e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,2.954542955220498968e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,1.911052069257425146e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,2.393067130378149443e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.003503304230533644e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,2.070008380663676206e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,2.231399311317313305e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.020633475935800050e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,2.245819696062042325e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,2.042808340506411824e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,2.992212557756908353e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,2.423301988193512457e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,1.938924075789014267e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,2.927707868625135745e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,2.585703274866254375e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,1.890483905469593040e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,2.822319274907859921e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,2.720853806458575619e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,1.683648489299262963e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,2.608561102275473687e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,2.718507449074514071e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,1.645485021872272924e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,2.482477266179752817e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,2.847889367248127002e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,1.779486465215288860e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,2.363182522766394911e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.008001277026508191e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,1.995057730546303887e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,2.187507943470518157e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.069706085610392421e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,2.099892221290326688e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,2.027456837212751850e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,3.793371227923232425e+01,7.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,5.240726529400531319e+01,7.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,4.774491569394887591e+01,7.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.826543641576406429e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,1.299380801572471000e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,4.171333594733585670e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,6.654549382401224022e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,6.911599248680001040e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,4.318083993408323096e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,1.545673674657299479e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,7.201279288374087173e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,4.667660108562213850e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,1.976114720982614514e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,7.401885345229577240e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,5.021739763401519951e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,2.397576478449378357e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,7.486755975260069818e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,5.383778933777963260e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,2.802295780003913706e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,2.025203114089860978e+00,7.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,5.755823035172633695e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,3.187540955340747928e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,3.871940967414124302e+00,7.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,6.133972433943751668e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,3.555821681109013355e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,6.847277156878003979e+00,7.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,6.508357201907541878e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,3.911959176438455899e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,1.060369943316048058e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,6.860119565018095500e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,4.262790016081378752e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,1.478216457167429887e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,7.166707715552958291e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,4.610819901332193638e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,1.907372415987491010e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,7.382283651056594920e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,4.968262854618672009e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,2.331915485378955566e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,7.485495876880399635e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,5.333457158633893869e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,2.734323167806727994e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,1.829601969585249899e+00,7.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,5.697995467346760989e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,3.091874081044307587e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,3.353324723783079886e+00,7.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,6.009474943978910488e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,3.275679834590930994e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,5.350217427772506973e+00,7.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,6.479846129004484112e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,3.754910470054348792e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,8.651260370090168905e+00,7.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,6.963804207533132740e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,4.476314327022885209e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,1.323293216915825887e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,7.411506593907961360e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,6.561852412509843191e+01,7.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,6.280416287332293734e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,3.090246905072492467e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,3.509544308143917135e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,4.667254971120696894e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,5.580553314532353681e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,5.514754135833951665e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,4.254335107851532172e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,2.721514881882760051e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,5.609910654787970685e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,4.471672148890856135e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,2.910249122468238170e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,5.677312854283481158e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,4.680188268454021738e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,3.113326459284730419e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,5.715813679637550138e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,4.877040832368239620e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,3.327103981540646771e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,2.177621345053400859e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,5.060051823306090313e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,3.547471613551283554e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,2.266243317536104129e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,5.226230413296816124e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,3.771222996750775280e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,2.383250390560300147e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,5.372939795462490764e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,3.995478566739289050e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,2.526671193191674547e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,5.497404881943357680e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,4.219274755376026320e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,2.693432638799326284e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,5.596581480795770602e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,4.435326979957144289e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,2.879738536210573585e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,5.672583166842090208e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,4.648072763798188589e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,3.083015815050981345e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,5.719154632682775485e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,4.849036087077080026e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,3.291720485944393459e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,2.155108033869663231e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,5.016771184850657761e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,3.474771691014307606e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,2.187546549051564782e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,5.060378649517563332e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,3.488967885425498849e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,2.041669200401184625e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,5.344081913638001424e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,3.853565138502790433e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,2.263960879572324458e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,5.789300275470987600e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,4.493005010874139771e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,2.751217995921037129e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,6.732555368451359357e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,6.698219259720394803e+01,7.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,6.669504228374523791e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,4.391652601696848990e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,4.864329946459641008e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,5.074209942127973960e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,5.426502407788699855e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,5.945083776795592456e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,5.788098641726320182e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,4.390151375559913305e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,2.481655196253775131e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,5.891666373823043301e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,4.638062139117385385e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,2.735391227763431843e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,5.966316486552303644e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,4.872599865681734599e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,3.002063355024286651e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,6.011955231615415585e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,5.091449302387612619e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,3.275589195834747613e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,1.751033321379405194e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,5.292999370615287802e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,3.550322295543863760e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,1.861343016510483039e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,5.474678739873763789e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,3.822528930290507532e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,2.018155016710607441e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,5.634245442459351239e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,4.089344284248359429e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,2.214990821310314928e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,5.769273929319550120e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,4.349794301089521298e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,2.443462704519006579e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,5.880228191180211894e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,4.598250936156669866e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,2.694761314194696311e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,5.963186219416870415e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,4.838094711892983213e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,2.961503586153702372e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,6.017051825976435708e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,5.063048696624505141e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,3.231233978740233681e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,1.726745659077221973e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,5.250151457791221787e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,3.467626584441825344e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,1.781305257252989449e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,5.329657858782248070e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,3.544307475270488794e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,1.714867415907549741e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,5.618772499377952556e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,3.951831761904862361e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,1.958787218768904026e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,6.033924119880558123e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,4.627066204426180462e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,2.429674912208909987e+01,7.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,6.862073975365746037e+01,7.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,2.451715698974837920e+01,7.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,2.988670808384229272e+00,7.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,1.340132309854238990e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,2.397698819480839916e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,6.183567184924323001e+00,7.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,1.204650024720674928e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,4.137443222757926975e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,6.709535241271163386e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,6.986073624663207227e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,4.321503453416144680e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,1.494468097990709410e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,7.291008678442143776e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,4.674870303464594912e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,1.939848609376626953e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,7.502805311329093740e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,5.033978124965429402e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,2.373256140567369954e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,7.592325641576687190e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,5.402959465020678209e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,2.786993556069821665e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,9.050106972668556793e-01,7.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,5.784445072938471810e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,3.178777887632746513e+01,7.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,2.837322413763479378e+00,7.000000000000000000e+00
