2.345917999999999992e+01,7.372019000000000233e+01,5.190306196348096535e+01,7.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,5.775130257732851646e+01,7.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,1.110830490163708504e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,9.860717437567194565e+01,7.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,9.308673767515520581e+01,7.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,1.025584840526325934e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,1.298769060700606133e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,1.534943447996557495e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,1.766923825818609259e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,2.327767978480554518e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,3.049466626182781965e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,3.332834941615490152e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,3.078019624503494924e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,2.692812725547348123e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,2.400591144191377282e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,1.981768128182193891e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,1.305627431405293919e+02,7.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,8.044344087776175911e+01,7.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,6.819894588336129004e+01,7.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,5.861055948195688359e+01,7.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,4.518760663125789279e+01,7.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,4.722722451285316936e+01,7.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,5.205982280668155227e+01,7.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,5.012808090000602590e+01,7.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,6.204749752262970475e+01,7.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,8.776383371281941947e+01,7.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,1.056263148389914903e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,1.209276790099235654e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,1.416221650324115160e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,1.471113622631595206e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,1.182627027909196755e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,1.392121550156714136e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,1.473889025010238925e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,1.304458501686555394e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,1.465633168393109145e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,1.462502204962124779e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,1.273306091374829521e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,1.454790571527883287e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,1.463776983438421837e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,1.242779912219668716e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,1.439346223080341929e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,1.466868579396239056e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,1.213676255138525875e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,1.419697994890192660e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,1.470562955601139663e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,1.181448000222094805e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,1.396095860287584856e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,1.474407447951224981e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,1.155458200417725578e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,1.368246380512494795e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,1.474966023859919630e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,1.132858003012546391e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,1.339523141233885042e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,1.475155302704241365e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,1.467433641757313296e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,1.310859090816386470e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,1.474564964773544773e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,1.471071556970718746e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,1.294886445490702442e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,1.490303813524948850e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,1.501632331881066023e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,1.281929230732135636e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,1.511292933204237272e+02,7.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,1.548385062530865923e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,4.100390508833323366e+01,7.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,4.519657872002790100e+01,7.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,1.389927545694851858e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,2.214020153493878809e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,2.516011535639296994e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,3.056728712438651883e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,4.889187316614704173e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,6.287845871420441881e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,4.515872356383804913e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,4.118443859833075749e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,4.985345095568885654e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,3.283104300564346545e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,1.438883557106943272e+02,7.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,4.352656878834396537e+01,7.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,5.659818535153850405e+01,7.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,5.271989120918598815e+01,7.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,2.131810503425773717e+01,7.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,3.272935017333316665e+01,7.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,4.693496986309816066e+01,7.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,2.753606003881904840e+01,7.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,4.193250310226158462e+01,7.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,1.008496491296349973e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,1.498141794966358873e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,1.642042099811231139e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,1.800864759321436850e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,1.881971837125431648e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,1.635913813887498236e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,1.771279851087438146e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,1.890091346852868526e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,1.688762479318201031e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,1.874296494725493574e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,1.837551532317527858e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,1.668469755735943352e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,1.856031112938918568e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,1.851159326756491623e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,1.653369967773996052e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,1.832708234729467449e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,1.866584100597657709e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,1.643250908590714516e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,1.805427842625816766e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,1.880193701683072618e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,1.637817060383421222e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,1.777213479074692088e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,1.890053563609952505e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,1.632374801549575238e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,1.747624124746321002e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,1.893163411600966128e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,1.625188057968265412e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,1.721131691214385455e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,1.892279510484777632e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,1.831751588798130967e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,1.699546364361857229e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,1.888915571827531608e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,1.842858305544993414e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,1.692445703290747190e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,1.900621101148641685e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,1.875579603950797889e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,1.692329682404148343e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,1.922601948894723023e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,1.928939672431488930e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,1.623291974709462124e+02,7.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,1.776218758631805485e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,1.050187821268867339e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,1.059584846503896784e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,1.010587448822261223e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,5.611696494313586214e+01,7.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,3.036977187026826996e+01,7.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,1.340479906831034782e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,2.240928279467516688e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,2.660494410105268912e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,2.753508062688962355e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,4.365530168727934210e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,6.758898182891965689e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,4.005062471186571997e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,1.491814057322226290e+02,7.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,2.439378976881418026e+01,7.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,5.480249133465561329e+01,7.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,7.156005039354793951e+01,7.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,6.328003682457762125e+01,7.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,6.665173239491485901e+01,7.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,6.302689434038791916e+01,7.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,2.530509705444083934e+01,7.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,4.278637864420461767e+01,7.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,1.365689782941496730e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,2.590288198419751211e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,2.781953256370523491e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,2.056332745562285140e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,1.561503838722040030e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,2.890719395302987778e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,1.646156894668972654e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,2.967766118420037174e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,2.202577740441724359e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,1.724936947234919842e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,2.998354757889487701e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,2.292599070235186218e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,1.796799945512107115e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,1.862399979033863815e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,1.314953925492716849e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,2.512747360830741457e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,1.923920855867234252e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,1.380811675128348668e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,2.637800717097048278e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,1.984357210842839265e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,1.461396251503741723e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,2.763053680637992215e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,2.046167880370023227e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,1.547872656857790901e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,2.884008600051196822e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,2.116806812147383425e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,1.634151866148437762e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,2.967179567572337646e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,2.196790547845531023e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,1.716301866442085213e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,3.006284774376139808e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,2.287967074370666580e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,1.790179081732770499e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,1.268698192285982316e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,2.397646671509800171e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,1.864160328226516583e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,1.307894451463382666e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,2.527995837243471442e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,1.947072335451160541e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,1.376474398994809007e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,2.686291818635224331e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,2.076439898867710667e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,1.487863565821923544e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,2.859151316083645042e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,2.279412193861388971e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,1.662215268053332977e+02,7.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,2.897677226271750328e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,8.559403430956604097e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,8.754445320365334737e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,8.985782661322777187e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,8.208470757755249281e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,8.762275403827661080e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,1.255669346420097270e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,1.643825730965421315e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,1.883270300615363055e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,2.205009252583649015e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,2.828929440421670733e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,3.187781278115853070e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,2.526163287503944446e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,1.500877855192142647e+02,7.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,8.736788593641811929e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,7.488458525597476978e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,7.035624991718087529e+01,7.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,6.285608471121874885e+01,7.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,6.325691285621489612e+01,7.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,6.278061387660385861e+01,7.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,5.803749934358435780e+01,7.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,1.620837498868946511e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,1.904020581053983108e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,2.269482309144489420e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,2.730874604359999580e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,1.870266738970545362e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,2.201782893163029371e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,2.682352268676321501e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,1.836707411469498652e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,2.138935206580406714e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,2.625598141501710074e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,1.801549045460331513e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,2.081880280881730414e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,2.562136035231699225e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,2.825222595193912412e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,2.030842061419411095e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,2.494009989966224907e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,2.819015373756977851e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,1.985702375758063170e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,2.423246139524114255e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,2.802318288589507915e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,1.945665216935038018e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,2.351860139480508280e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,2.775136140546253500e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,1.909462493916417714e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,2.280568553418821409e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,2.737665114296407296e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,1.883818039475489741e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,2.216466226580712942e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,2.693167187859197043e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,1.851814635653825007e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,2.156606103291963450e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,2.642172191725638299e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,1.817389167247526416e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,2.100672135989987339e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,2.583596973260290497e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,2.840676652206780091e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,2.056155142111466034e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,2.529304886027368866e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,2.854587980738633632e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,2.027605702157478333e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,2.490304026657947531e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,2.883475614323387504e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,2.035984203358055993e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,2.506663339078471324e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,2.983421957369633333e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,2.080816862843681747e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,2.609590557673051876e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.252858312421491860e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,1.440521182347237357e+02,7.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,1.291049401688250384e+02,7.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,3.611882872842984682e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,6.994444392972873459e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,5.617654551944378483e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,4.632051133114948982e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,9.740759602831164443e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,9.502649444904729137e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,6.725512194451319203e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,1.453801914480936546e+02,7.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,1.838620357420581115e+02,7.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,1.633971311260454513e+02,7.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,1.677705753964114024e+02,7.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,1.140362208122772927e+02,7.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,4.979740587349986214e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,5.979397762073593725e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,5.692673471010721187e+01,7.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,2.839821367467024871e+01,7.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,3.887074227633011247e+01,7.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,9.545997769329643745e+01,7.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,2.609896605628761108e+02,7.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,5.337355743045853842e+02,7.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,8.214793183861330306e+01,7.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,2.321005238366440437e+02,7.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,4.899570448203103297e+02,7.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,7.264349207677227582e+01,7.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,2.051076515006615182e+02,7.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,4.468432237712396500e+02,7.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,6.716503944014618810e+01,7.000000000000000000e+00
