2.273376999999999981e+01,7.061481000000000563e+01,5.129676615703962028e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,2.287263166285939420e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,4.592224120702925916e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,5.263582750035462254e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,2.866147314996715778e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,4.456546808603184218e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,5.331344388040211157e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,3.400669071263193644e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,4.397086333899186172e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,5.333722532306033770e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,3.875652481341451505e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.212492068705219861e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,5.273066495562026290e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,4.283260689839430313e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,6.047151741442378992e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,5.155235450230394889e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,4.622129477491643712e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,1.052400767696042472e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,4.991934101341400520e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,4.893001095390046373e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,1.602519582577300028e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,4.803188398032602180e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,5.102379185351203716e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,2.193974576924044229e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,4.602181008392104644e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,5.231785103217110589e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,2.772552559262101113e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,4.463680884251766656e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,5.312076796680204893e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,3.321050684060733715e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,4.394529236134668793e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,5.332909916162831365e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,3.819712560964881476e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,2.938842618530663309e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,5.272434760695193035e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,4.228825599739105456e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,5.383372402480605778e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,4.877369620831059649e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,3.983767583788974775e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,7.550947721125703005e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,4.754459458299094621e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,4.162594193980210378e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,1.083846739772216594e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,4.731639637349822891e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,4.789073963160623038e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,1.644884486301600646e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,4.718406305991905469e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,7.192038563371323789e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,9.148339402479822979e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,4.931428202487213497e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,5.577250310151789137e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,6.883167035125458710e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,6.974991187115145408e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,6.737101389666528917e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,6.056244901056042096e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,4.406502370936549084e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,6.761188200485761968e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,6.230611009734606398e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,4.639357563570308685e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,6.785889921919090284e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,6.377598946748295106e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,4.883496772836528521e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,6.816887597267438537e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,6.496274714268508887e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,5.131205901602559294e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,3.746199992732949369e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,6.587747707690429877e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,5.374652176053823638e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,3.843491940096350135e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,6.654462463382526494e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,5.607560055401938115e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,3.984265177243160139e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,6.700872889688648115e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,5.824561659004653080e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,4.162758136242775464e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,6.732924336166533408e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,6.026244939157014358e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,4.371499137962226200e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,6.711949350891744359e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,6.191440805161887084e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,4.597716588887525546e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,6.738544814780249226e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,6.347680546633664278e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,4.851764003400830916e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,6.776857290401744649e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,6.485812526879796280e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,5.120898831434140419e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,3.754162491056326445e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,6.576126345032479037e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,5.357678602343490581e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,3.820564585240803268e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,6.185022540865502805e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,4.915116043992275507e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,3.176954055155070833e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,6.231018399874213287e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,5.067886945598856840e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,3.165905121309040737e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,6.647398464752940583e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,5.827172599719008872e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,3.827368499480230923e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,7.866275676995128663e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,9.093206462774047338e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,1.031906403118034916e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,6.609590788302473641e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,7.513127519330784310e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,8.079554559508136435e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,9.052751536382966435e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,9.789126891609522829e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,9.480958747642597473e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,7.273854558719450836e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,4.324615875320481706e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,9.660090413686461375e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,7.651521518759942353e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,4.726039547913504180e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,9.792164177747449116e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,8.011029982554534001e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,5.144571052018629587e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,9.875179069488945061e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,8.350205600129174854e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,5.570060885573835208e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,3.174729457332361804e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,8.667540655679975714e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,5.993735681602592535e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,3.340815059417759869e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,8.959344923701354446e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,6.410368787797489176e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,3.587180457733761330e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,9.221544020007263498e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,6.816520424298732905e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,3.900300733722526303e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,9.448818653660005396e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,7.212476922987700334e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,4.263961334803273218e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,9.636489798312877042e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,7.586374815797309168e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,4.657882048621559079e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,9.785881026544052474e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,7.960254860374787711e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,5.085883823746306831e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,9.893178016310332623e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,8.327767219459444448e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,5.533382243674770962e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,3.167708687502568310e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,8.657639670032932599e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,5.951921363468800763e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,3.292995986867398273e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,8.572761065698236393e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,5.732161525783252642e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,2.878196420127533273e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,8.917980633006655466e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,6.130966066862569619e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,3.023585778542738822e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,9.619164921906121890e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,7.190503769573477655e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,3.752160593937119160e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,1.122145700935486303e+02,8.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,3.026829105933194342e+01,8.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,4.030316007437932058e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,1.970141248192622641e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,3.771452062723474086e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,1.000560658771360423e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,1.871261760179948297e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,5.297960565179675285e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,4.901994917246479844e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,4.705807681129539333e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,5.089740244107781564e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,2.191969570260812361e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,4.519256502065720582e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,5.222145456762395099e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,2.789752033548116827e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,4.378999153664277344e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,5.287551125904291638e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,3.338793470435943789e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,4.316967445334798015e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,5.286864135513570773e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,3.824085076914466441e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,1.420789491351464928e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,5.222445212093153799e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,4.238355300357116562e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,4.386982178778508157e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,5.100102876272587338e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,4.580968278309816810e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,9.070953620430882935e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,4.931519299982534221e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,4.853354438469676779e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,1.480992318631027871e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,4.736913482012015919e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,5.062585619943011750e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,2.095345471437699914e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,4.533161812610849495e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,5.190597622095960162e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,2.693432449571652754e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,4.390605149940675034e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,5.268629618243009816e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,3.256928177628201837e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,4.318897424415455788e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,5.286391837609749444e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,3.766270360640738346e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,1.141423145090782132e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,5.222429655120410530e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,4.182700629734727471e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,3.721417390419084814e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,4.831821208470399398e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,3.945445815501663844e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,6.388824699124319828e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,4.707683549004778456e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,4.124576535037171254e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,9.914135370559867155e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,4.673798346410799098e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,4.745777043863233047e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,6.685418363958410737e+02,8.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,4.489947666470529271e+02,8.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,4.262324646481121704e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,3.002540814826852156e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,3.462126060072231581e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,3.711271532499437598e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,3.087371088818056464e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,3.871419629855268596e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,4.939392461138306345e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,4.545540111697081898e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,5.202995886325069108e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,6.674596211369058096e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,6.707917972646757221e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,6.485041992850084114e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,5.931803181905246447e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,4.233291772922724050e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,6.489725742892507299e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,6.096789259094359892e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,4.483968455888693683e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,6.499590742168950896e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,6.230753227828768104e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,4.743386187433782908e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,6.521902690911916523e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,6.333074086829967086e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,5.002819484792046012e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,3.514843867521484100e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,6.405271752823543352e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,5.253875021976679704e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,3.618706537248426969e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,6.450528281267897057e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,5.490108056617003740e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,3.772403635842754710e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,6.474359685821231380e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,5.706184361070376099e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,3.967928923354117643e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,6.484202035807089715e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,5.902939907137717768e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,4.195354310605882375e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,6.441605527641725359e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,6.058937576796377300e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,4.439491009840602942e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,6.451779304211513022e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,6.202212884826373340e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,4.708804282436368993e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,6.478883238821609325e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,6.323450060786821325e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,4.989510675396187622e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,3.519428939084775010e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,6.393691327629181131e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,5.234198987795850400e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,3.590998748420706477e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,5.991673085733967952e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,4.801661920878343182e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,2.995649401117936250e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,6.012085786690911959e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,4.948788865643410873e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,2.995600026545803019e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,6.377711818127875887e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,5.685157999796761885e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,3.631478441822322623e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,5.461645381928761935e+02,8.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,4.087940358805257119e+02,8.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,2.884569317011576572e+02,8.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,2.447244687061969444e+02,8.000000000000000000e+00
2.233077000000000112e+01,6.934081000000000472e+01,1.726814029280332932e+02,8.000000000000000000e+00
2.233077000000000112e+01,6.942043999999999926e+01,9.445178574161565166e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.950006000000000483e+01,5.189215625567539547e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.957968999999999937e+01,5.141094138736900021e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.965931000000000495e+01,4.462777777990750394e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.973893999999999949e+01,3.161188489362251985e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.981856000000000506e+01,3.696084469512521764e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.989818999999999960e+01,4.068740994191982452e+01,8.000000000000000000e+00
2.233077000000000112e+01,6.997781000000000518e+01,3.546402538160775464e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.005743999999999971e+01,4.592889685003395073e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.013706000000000529e+01,6.478484775371401838e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.021668999999999983e+01,7.369463550869991764e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.029631000000000540e+01,7.945311310874357957e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.037593999999999994e+01,8.842098630919932134e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.045556000000000552e+01,9.511199937852298092e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.053519000000000005e+01,9.189161656721995541e+01,8.000000000000000000e+00
2.233077000000000112e+01,7.061481000000000563e+01,7.160983007902753172e+01,8.000000000000000000e+00
