2.313676999999999850e+01,7.348131999999999664e+01,2.093133994542462872e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.159637830813606740e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,2.463607294778823587e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,2.058387937330542528e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.213408098178064876e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,2.485295600079232514e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,1.964755579909706995e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,2.946694458517148973e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,1.935191219537711049e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,9.963898323965908688e+00,6.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,3.661654901374703286e+01,6.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.220207658029537612e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,5.056909403387587432e+00,6.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,1.041908531922654646e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,9.227361013396347289e+00,6.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,8.764338540658442867e+00,6.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,2.251918558497774470e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,2.566176238123812681e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,1.819987506550013734e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,3.369327590655050386e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,3.596831746901720805e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,3.103768441294121416e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,2.951541925922390064e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,2.215395078317500221e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,1.689130453052953129e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,1.465810994117024890e+01,6.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,9.881856705953280695e+00,6.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,4.320961362688422014e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,5.822583689722687694e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,1.083181278116767388e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,1.755343223246142159e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,1.402188213873407641e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,9.770063667988205580e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,1.717949991439597568e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,1.505620966929069127e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,9.008079566265456251e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,1.657268588472528847e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,1.596911608344117894e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,8.642225978913304019e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,1.574342117929464280e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,1.671317420873427650e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,1.072853758802075141e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,1.471357154467058592e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,1.725866666027150131e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,1.106159678746957553e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,1.352966825053194455e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,1.759042434338807936e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,1.179925383463248068e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,1.226361842704124783e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,1.769900461449367057e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,1.277931959477709256e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,1.101764908050805580e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,1.759116924634190227e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,1.385294103438859992e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,9.750904365126531914e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,1.721274503955065782e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,1.488413058104811704e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,8.896042643329286292e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,1.656566198663883327e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,1.574328441650176202e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,8.447857467637430062e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,1.576356190481289943e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,1.653043755583206575e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,1.063552931274270286e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,1.478410311399100152e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,1.718979990506570132e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,1.090910188102443534e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,1.338407967070663673e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,1.727466407800563175e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,1.130571042165452056e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,1.150187582056481261e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,1.641051928144870331e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,1.122226639489783828e+01,6.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,7.345604421542761386e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,9.688905097990213378e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,4.803648962934825128e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,7.399249625950130138e+00,6.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,1.494965758422851110e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,1.351133523225569277e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,7.759359258120864133e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.181541310884763440e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,1.789469132761756143e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,2.811517870328057356e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.185911748916104713e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,2.500571642425116892e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,1.290345324610895794e+01,6.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,1.979332668548861252e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,8.929510516525695607e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,8.938880972291142868e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,1.454194992912266615e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,6.488885353329264305e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,8.238866176820838660e+00,6.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,2.032607112169137142e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,6.999727134290776753e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,7.440832063752162107e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,2.710552451300744892e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,2.350302389182892782e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,5.011188626041858996e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,2.518281926566531581e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,2.611941556271119325e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,3.342075478838084646e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,2.283983225827909536e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,2.806051692536795272e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,2.621622193661370392e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,2.014343688647421260e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,2.926727016917964619e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,1.187536939035746641e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,1.716575117507717252e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,2.974717024138693588e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,1.375858543866513450e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,1.401862597886619533e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,2.954870044117063443e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,1.661525711355072232e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,1.085243674962709903e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,2.873247257761816087e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,1.987565511257414386e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,7.874966075346822691e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,2.736762424163358887e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,2.304001172818344401e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,5.244155062737982043e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,2.551081360113003882e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,2.575854514269621021e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,3.452503739524177995e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,2.319704229392496586e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,2.780767301183437823e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,2.568839102534279384e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,2.040903301936490877e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,2.901341921361872167e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,1.165403910152303091e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,1.748176156288697314e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,2.975035986976113023e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,1.332308118415499010e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,1.435962228446135747e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,2.997968067843839535e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,1.609938469347632406e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,1.085564511395944720e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,2.911829058377306367e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,1.916996356183988581e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,6.465348988124751450e+00,6.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,2.345397410793055215e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,1.843324849393928844e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,1.113214503077026407e+00,6.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,1.428386017355971482e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,2.237823892895669786e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,3.082191488627119469e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,3.301265110913814027e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,2.863240576005797422e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,1.984508428190441975e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,1.407030154211454942e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,1.426865216526663360e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,1.471182661817896076e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,1.343482859500553062e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,1.325686305679460020e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,1.153206989891347689e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,9.449422488121552277e+00,6.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,1.235878936187957144e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,1.927508736293621894e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,2.286716859078804731e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.754159020061469221e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,5.089733362346472489e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,2.161019172668688171e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.516883508850185081e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,4.965561192136549096e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,2.062322446810630083e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.282190960297014470e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,4.818780469256162036e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,1.990584127622799215e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.055373041681059121e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,4.648866151102946986e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,5.449849391210322835e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,2.840578795144512014e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,4.457800377337332520e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,5.372913162549022559e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,2.642345181128914433e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,4.248604302584544001e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,5.294758821778454205e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,2.464131794058904390e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,4.025253122963510322e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,5.208418370058308255e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,2.308864256830318595e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.791635944800796665e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,5.107318884898782585e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,2.167808475110046373e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.558064859288038662e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,4.990604822069312263e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,2.060667223446748153e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.322302318347477978e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,4.850487446070894038e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,1.973129767392036626e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.081682338895957685e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,4.677043990453088185e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,5.469684852502420114e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,2.874332492537429218e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,4.518444672682991836e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,5.434473688917868373e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,2.690503586072589925e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,4.368547840929058879e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,5.442607041426333581e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,2.479693102623367551e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,4.171772969756089822e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,5.452658703332025425e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,2.014506146216021065e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.543096312326711228e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,4.949126064343007414e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,5.280375256675425177e+00,6.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,5.541790461640775156e+00,6.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,6.246066168048996836e+00,6.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,2.527533532138008354e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,4.352321458269344845e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,5.212323815907026869e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.872662492175864202e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,2.299104546394904958e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,1.433934654014036525e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,1.684212585140774010e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,2.186146236136901422e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,2.825960354464843860e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,2.224668433654764144e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,2.343686712628569069e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,1.571509540486678169e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,1.920279749746810083e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,4.951895958217695437e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,1.031383865730404210e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,1.702611703559544409e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,4.386758731994648741e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,9.473049059692719709e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,1.547075326522683625e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.868154831644760350e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,8.635149319648486710e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,1.454122931234520344e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,3.394874838332122380e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,7.823909163967307734e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,1.284548434911308732e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,2.965243285595106926e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,7.055542241964505479e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,1.249337451243858368e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,2.580960715156782115e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,6.336295696696308255e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,1.194104561635961232e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,2.244452915256846026e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,5.667485341917613084e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,1.123944226050726911e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,1.959921729089321474e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,5.045831909974909735e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,1.044394549611581056e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,1.717860841014907436e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,4.480044606172724286e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,9.613218910708539511e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,1.548368962882189592e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,3.954822758752334977e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,8.781648932299452781e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,1.437106937466585066e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,3.463336820399975835e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,7.970921259117194779e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,1.292655287536709920e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,3.033388828931049375e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,7.239081200769446411e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,1.268431975281953470e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,2.650828838599555581e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,6.591571425125603412e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,1.231169938166035962e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,2.274252672780196960e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,5.982962462742628418e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,1.189593990326317083e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,1.750787403642323525e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,5.121522908481179570e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,1.143481400611506160e+02,6.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,4.083619208852307558e+00,6.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,5.349491500963551083e+00,6.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,6.271800148736613956e+00,6.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,6.982344233839162584e+00,6.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,6.311173589687390617e+00,6.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,3.896217026235544445e+00,6.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,1.051618934542967310e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,5.422495681367896836e+00,6.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,5.812867502178900025e+00,6.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,3.671858492570072485e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,9.194676834242069674e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,3.316998155028188400e+00,6.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,3.141464051682014258e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,8.218741616875887246e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,1.686243834360064087e+00,6.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,2.646388739954180735e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,7.296623024618989461e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,1.010443420744413734e+00,6.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,2.181174362027524438e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,6.446718611440468294e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,1.244077713388906545e+02,6.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,1.741965836986907590e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,5.675106815363491819e+01,6.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,1.197526380170005780e+02,6.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,1.331052062421229820e+01,6.000000000000000000e+00
