2.265316999999999936e+01,7.260544000000000153e+01,1.627652424569008716e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,7.947143330371138958e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,2.683140309348463504e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,1.775090277209451273e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,8.819525335876758021e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,2.729175662348230702e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,1.930161277068230774e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,9.817666187226928187e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,4.943049168083669898e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,2.089514872380778598e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,1.091911108515267692e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,5.281543406343854663e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,2.261803165156706896e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,1.225565145753550311e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,5.798752385673198617e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,2.458409988511781563e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,1.400541256252432554e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,6.599406385173362644e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,2.729191944848853169e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,1.689875556002594337e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,8.244581517931969472e+00,5.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,3.377032528495602293e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,2.833283062387722140e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,2.381284785080794109e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,2.817258847894032670e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,1.372736618843937251e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,1.205475354566483936e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,1.382233819138759756e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,1.059221684654792384e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,9.116678724504138742e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,9.195255214258288845e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,5.248106576283877445e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,8.889681709966049894e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,9.513149358059228788e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,5.835928820903213854e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,8.759071661768876638e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,9.720581564682213127e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,6.446157029331126331e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,8.779452651502065663e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,9.808396452385835573e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,7.058831055704613888e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,3.505132315410529831e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,9.776329819046518210e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,7.652700573822932562e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,3.783530274442944208e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,9.636130199346377267e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,8.208832811639704019e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,4.160704912331944172e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,9.415021017017268790e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,8.708560001629297886e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,4.625104437476561081e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,9.156918171479460966e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,9.135674275451698634e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,5.159191072590713745e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,8.873471106127333030e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,9.459869434898493523e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,5.732778879117457649e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,8.712668936891367011e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,9.676608847540720149e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,6.326791097813967646e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,8.702800747177571239e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,9.789128919988087318e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,6.939803289232988170e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,3.424345862623686898e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,9.771988642533337099e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,7.523950311052969298e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,3.641693039095637463e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,9.712583958134898054e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,8.180855199333922911e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,4.021487058761543665e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,9.658609122937502178e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,8.974004928096789513e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,4.599349776009428403e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,9.801503508363866857e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,1.030416075440426660e+01,5.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,5.719144257256961517e+00,5.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,1.088241785397583961e+01,5.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,9.924089607770170574e+00,5.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,1.435445553591269130e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,6.376344843536936757e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,1.040021491623853755e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,2.420527992461061206e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,4.656878670982929513e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,1.996326427041346818e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,4.787897552285015479e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,5.140072983194188794e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,2.020432717539052447e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,4.354826864639701256e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,5.558341639511644416e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,2.347168514912550918e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,5.996356144269387123e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,5.852297972187604813e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,2.714010327399696720e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,7.802403581653231335e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,5.977285367551867523e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,3.123778280163456245e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,9.770492495652950637e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,2.124620241243826146e-01,5.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,3.577018292991926529e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,1.191104181717365762e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,6.986540810152593872e-01,5.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,4.065903383280308958e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,1.425535886034582767e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,1.543235970340557817e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,4.573014409539555203e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,1.684746024335840175e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,2.701121785522397900e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,5.066629240923617061e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,1.972039471133444977e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,4.113384820887527660e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,5.511874677670708422e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,2.297779063866634175e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,5.720199399718989497e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,5.822860214998861039e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,2.663050672976124034e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,7.488746877705175109e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,5.972289189814989641e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,3.077702680552449621e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,9.444797782528867813e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,1.668499267339865200e-01,5.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,3.540978058472955325e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,1.159571922795880816e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,5.803860525035746676e-01,5.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,4.054129186269292262e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,1.409307919947309706e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,1.344727952113309755e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,4.603393461033321898e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,1.722574686182279180e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,2.459449010384499701e+00,5.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,5.162102095713098038e+01,5.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,2.188858020395212378e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,1.325085634997063089e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,1.376705588771545763e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,8.039444375785258501e+00,5.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,7.625497447317719946e+00,5.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,1.194258619615963468e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,1.832408746911415420e+01,5.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,1.901641673234320251e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,1.988776805735297160e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,1.723792988024351658e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,1.129592523193090514e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,1.150714275322508939e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,1.787172118388921405e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,2.740595729612202547e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,2.736022432685344441e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,1.573542088007235051e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,7.192487761126401757e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,2.849357258009729676e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,1.732180828689868690e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,8.059064373344190457e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,2.927860199741181191e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,1.898136608713839024e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,9.034982984143313800e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,2.965929880190009627e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,2.068986596255682997e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,1.011976082999502680e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,4.807535093650549207e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,2.241765772617348418e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,1.130969787335681254e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,5.203673195833763643e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,2.411455275058979453e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,1.260422509875430563e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,5.709949753653567051e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,2.571914770624370306e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,1.400273246249811265e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,6.330522301870051827e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,2.715540833087005623e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,1.549185158965104137e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,7.066429375998255047e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,2.860908918647578503e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,1.709273283849166702e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,7.909029526853896819e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,2.950488667678666488e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,1.877043900125936560e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,8.856509153242177135e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,3.003257543945834840e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,2.055268612636893977e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,9.941509781334454843e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,4.711193043403265612e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,2.240485868044912010e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,1.114427844374280063e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,5.058539580832913884e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,2.440814776391288277e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,1.259872491482973444e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,5.592149492137586719e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,2.667077947750490452e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,1.449519922485877643e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,6.414130123109701209e+00,5.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,2.968519292178503477e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,1.759075908737547422e+01,5.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,8.059488176992331887e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,8.589709976672221359e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,1.014967200531020453e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,8.980807904599078739e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,7.209076400680453744e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.934081000000000472e+01,8.579996293881093194e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.942043999999999926e+01,7.298847738801955032e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.950006000000000483e+01,5.407806040604387299e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.957968999999999937e+01,7.248743962884534930e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.965931000000000495e+01,8.771314107910173519e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.973893999999999949e+01,9.017334286983222924e+00,5.000000000000000000e+00
2.233077000000000112e+01,6.981856000000000506e+01,1.606511178388612393e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.989818999999999960e+01,3.493058553039806213e+01,5.000000000000000000e+00
2.233077000000000112e+01,6.997781000000000518e+01,6.015268040810237693e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.005743999999999971e+01,5.049354858755678066e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.013706000000000529e+01,2.731816197791014034e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.021668999999999983e+01,1.429142379661110773e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.029631000000000540e+01,1.248835108272127847e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.037593999999999994e+01,1.413475621480748323e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.045556000000000552e+01,1.178020434973394792e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.053519000000000005e+01,1.035978425624922750e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.061481000000000563e+01,9.679466102008145612e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.069444000000000017e+01,5.627098607071901348e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.077406000000000574e+01,1.024325637109851783e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.085369000000000028e+01,1.006504109511643108e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.093331000000000586e+01,6.198031620672463049e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.101294000000000040e+01,1.019382188214250107e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.109256000000000597e+01,1.035521248606888278e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.117219000000000051e+01,6.798149983665469520e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.125181000000000608e+01,1.025427351779970486e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.133144000000000062e+01,1.054063859150505955e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.141106000000000620e+01,7.410334372143484671e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.149069000000000074e+01,3.929428518126336645e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.157031000000000631e+01,1.062030398665393882e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.164994000000000085e+01,8.015252318283076605e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.172956000000000643e+01,4.211098764459941357e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.180919000000000096e+01,1.060318792728832449e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.188881999999999550e+01,8.595209299748676202e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.196844000000000108e+01,4.579355166144865485e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.204806999999999562e+01,1.051149731823502442e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.212769000000000119e+01,9.132419764110046856e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.220731999999999573e+01,5.026868564277033435e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.228694000000000131e+01,1.038088709726505954e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.236656999999999584e+01,9.610525215648108244e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.244619000000000142e+01,5.541211734697311542e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.252581999999999596e+01,1.022780930280479339e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.260544000000000153e+01,1.000251145090036786e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.268506999999999607e+01,6.097368231218619705e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.276469000000000165e+01,1.015634650332661870e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.284431999999999618e+01,1.030183210776901781e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.292394000000000176e+01,6.680197990642649408e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.300356999999999630e+01,1.019868209413207971e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.308319000000000187e+01,1.051445025731863758e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.316281999999999641e+01,7.293087553922954491e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.324244000000000199e+01,3.845451481781168024e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.332206999999999653e+01,1.061513622500780940e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.340169000000000210e+01,7.890293891300175666e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.348131999999999664e+01,4.068610524509601589e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.356094000000000221e+01,1.069445334484419519e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.364056999999999675e+01,8.576921679060760084e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.372019000000000233e+01,4.450512379625293669e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.379981999999999687e+01,1.080917832690994906e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.387944000000000244e+01,9.426064007723972793e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.395906999999999698e+01,5.038542726823544093e+00,5.000000000000000000e+00
2.233077000000000112e+01,7.403869000000000256e+01,1.118590671244739809e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.411831999999999709e+01,1.087025337960571569e+01,5.000000000000000000e+00
2.233077000000000112e+01,7.419794000000000267e+01,6.224619056440357845e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.902231000000000449e+01,1.137545905818978076e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.910193999999999903e+01,7.127207164827218833e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.918156000000000461e+01,4.760717948974155789e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.926118999999999915e+01,2.043837676654984004e-01,5.000000000000000000e+00
2.225017000000000067e+01,6.934081000000000472e+01,6.076768874464045567e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.942043999999999926e+01,5.348846312561328808e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.950006000000000483e+01,5.396983588410989881e-05,5.000000000000000000e+00
2.225017000000000067e+01,6.957968999999999937e+01,5.859796962293086331e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.965931000000000495e+01,8.078280392195070547e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.973893999999999949e+01,2.852294010395689305e+00,5.000000000000000000e+00
2.225017000000000067e+01,6.981856000000000506e+01,1.351759547191687361e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.989818999999999960e+01,4.729045476063533471e+01,5.000000000000000000e+00
2.225017000000000067e+01,6.997781000000000518e+01,1.112226887135796716e+02,5.000000000000000000e+00
2.225017000000000067e+01,7.005743999999999971e+01,8.239684640109024372e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.013706000000000529e+01,3.291213361083657674e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.021668999999999983e+01,6.834297324916505545e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.029631000000000540e+01,8.105027184082004510e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.037593999999999994e+01,1.298089898637518402e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,3.999930180756008813e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,2.298532342752942270e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,6.635349706685784277e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,2.670438127276338669e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,1.249923965749025978e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,6.647930134533972080e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,3.488766423339332956e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,4.608072791694935444e-01,5.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,6.466007335032841752e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,4.264061469881952782e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,1.074575627793715044e-01,5.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,6.070832496217792418e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,4.964929282459228155e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,9.130585875545497998e-02,5.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,5.450151628386016078e+00,5.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,5.567154486971375604e+00,5.000000000000000000e+00
