2.289497000000000071e+01,7.324244000000000199e+01,3.401479215468064865e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.225932494856039767e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.427058867494866234e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.285092984962814455e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.168135032340895663e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.441596487064399668e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.287784669792114300e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.186496270967075617e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.563042624224213739e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.441566880164462106e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,2.960434817314501288e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.243506720439972213e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,2.973437200067008845e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,2.848975746236288131e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.542685178907156285e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,4.528515403880047074e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,9.135242361662108124e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,1.480133038597097084e+02,8.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,1.751618601525306360e+02,8.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,1.452550910358556564e+02,8.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,1.020850250698461394e+02,8.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,6.205932957089362390e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,9.818724835437349441e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,1.460757994808843137e+02,8.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,1.959956350886809560e+02,8.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,1.507987911385086193e+02,8.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.467790378686814989e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,2.365684118958918347e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,2.198985551381654702e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.188572433659740923e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,2.602870345108351202e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,2.052951530895370169e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.133173110810939477e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,2.766052673798195372e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,1.954232470886625350e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.041131553757054817e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,2.913594687026490249e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,1.917563114301531257e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,2.915447461273043217e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,3.036549918977181761e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,2.109984465326000347e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,2.760954878464523787e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,3.128623690100898358e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,2.157992008196969635e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,2.585995866154604528e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,3.186129724740921176e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,2.265719320958708849e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,2.402200706279817766e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.206826408806237794e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,2.412130033007087349e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,2.225031999373487324e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.193890163564579865e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,2.576601738952990672e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,2.024604022269304338e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,3.136099956504943265e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,2.743092896301218531e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,1.913650074277978774e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,3.046898753650735614e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,2.897945372261579067e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,1.859467320772111876e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,2.917479135008294122e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,3.023114723823464445e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,2.107516873969173687e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,2.707459577897435921e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,3.046967282869572813e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,2.078503153346693111e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,2.526311531581493597e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,3.110808871859135749e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,2.163251799243710849e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,2.384120534788264223e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.247205703986388414e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,2.376622490656654918e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,2.007353993748476029e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,2.847845595995123702e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,1.935839561037516177e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,1.772130505369563380e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,3.394569365851017295e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,4.814295663123529323e+01,8.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.780754527953704525e+01,8.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.479648955381147601e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,1.953827747976593798e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,7.310554614620650682e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,1.284908571103174779e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,1.341771454349375006e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,8.125702087603580992e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,2.711632826775182892e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,1.400161994187193102e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,8.843505661528408268e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,3.503846555275851671e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,1.440635990024061641e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,9.571964387648311856e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,4.296469386257657419e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,1.457740274650472259e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,1.031550964932145149e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,5.074690595572180740e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.403676903805907816e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,1.107642006629814091e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,5.831717444521382276e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,6.572997184391983438e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,1.184583737238507695e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,6.569891853410112503e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,1.174348555701718411e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,1.260397138856869645e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,7.295586181012699001e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,1.837636865752095261e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,1.331392935432673141e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,8.012494444071903388e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,2.588965984003351650e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,1.394793256088728697e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,8.743364374071117595e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,3.378585771698986662e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,1.437694396440647893e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,9.491067427304722059e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,4.181067545195479340e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,1.458261619721953650e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,1.026407075361417895e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,4.976790241146903071e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,3.104340225270218578e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,1.105182520475601819e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,5.744588846516329994e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,5.843603712701992414e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,1.184269491154003902e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,6.458354466310181863e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,1.031202080704293955e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,1.268869827169072266e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,7.284479028786739718e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,1.604230645807949784e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,1.361659477310073783e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,8.720376100259962016e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,2.471090608521735277e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,1.446193773123656570e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,1.273899490585216938e+02,8.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,1.150681375062379885e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,4.024341785335509769e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,5.161831471757847822e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,8.825039851138046743e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,1.240032339365255325e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,1.250900173690087911e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,9.152857425729190766e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,5.138834248639352609e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,1.272165426996862436e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,9.749233889457352120e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,5.602395232447400275e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,1.285450876660649726e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,1.032312404374657717e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,6.110753078954958539e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,1.290672130113059382e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,1.086213656761475193e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,6.657784066537186618e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,3.810474318457549714e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,1.135610193532552188e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,7.234816713037473335e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,4.035480833687486779e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,1.179381302510979168e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,7.833978987604240274e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,4.321146985944484697e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,1.216684190066060722e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,8.446734222274768911e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,4.667040126573250092e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,1.246845444131184024e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,9.057100477444835462e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,5.070487864996334082e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,1.280452806932795511e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,9.676070826620428988e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,5.529377207802097161e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,1.297496408051120795e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,1.028224688722605151e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,6.045614128882020566e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,1.307488638144321556e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,1.087107388907663079e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,6.609561386487470713e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,3.800930637076228180e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,1.142035535505059443e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,7.196241860152007064e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,3.997657392747688476e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,1.192231689484760722e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,7.784873546440307734e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,4.191889059743900248e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,1.251314032433815129e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,8.552439325529800840e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,4.519053960345737408e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,1.355861696744313178e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,1.009772140640306901e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,5.574273717852120313e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,1.579479070240230953e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,1.528282031141252446e+02,8.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,1.360743472188877661e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,6.069403343453831212e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,4.521563936036790210e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,5.722965439608757521e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,1.143300772401998699e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,2.101390329830354062e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,2.173277193289962099e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,1.189215514070216670e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,5.011000122976365390e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,2.272976407133855332e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,1.318066388934823294e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,5.716354337124118956e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,2.340044212840348337e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,1.454444068669409660e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,6.507154775656235302e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,2.367910637802304166e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,1.596811465955064193e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,7.381445027085297284e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,3.133167076340965096e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,1.743012313247279508e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,8.336608028152475924e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,3.418631402371726580e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,1.888857838451795317e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,9.374188839016660779e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,3.811465491916475656e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,2.028737413130334915e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,1.049697863211470974e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,4.309780743845801254e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,2.155197050632979199e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,1.169543966230986598e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,4.908279073517365987e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,2.282256649567780471e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,1.300630170117598254e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,5.602335284757626965e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,2.359486547727313450e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,1.440329136521064299e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,6.395011216067320703e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,2.399932585668951788e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,1.589098593846808285e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,7.280489781266092564e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,3.108368095075863380e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,1.744394081646395023e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,8.244032022722502973e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,3.353141948334246791e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,1.906071152512112405e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,9.299032838638748899e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,3.659732672033062784e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,2.085719237544521150e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,1.065848488571846957e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,4.134959885407777591e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,2.320711388792583989e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,1.302966995994539161e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,5.271725672618325120e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,2.745697322148835156e+02,8.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,3.014658871242970761e+01,8.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,3.905117174290066107e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,1.758059503664487622e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,3.148092543455059200e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,8.429395650140270035e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,1.805662040736817531e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,7.206601355505362960e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,1.292964626872839347e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,1.354224977538681003e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,8.068773844360573833e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,2.606896034028027387e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,1.416918707900324534e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,8.791253975595780901e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,3.417941513409255094e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,1.460606175209261153e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,9.529286551055893995e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,4.223887038847377084e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,1.479143921556451176e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,1.028906746059188322e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,5.010240507639873186e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,1.516435358499798269e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,1.107433964725008337e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,5.771270070864551371e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,4.799050537199697430e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,1.187682027138141052e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,6.510807268090081834e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,1.017675224402511347e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,1.267582911810274027e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,7.236906380850848564e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,1.705689863781794102e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,1.343125954961671198e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,7.955150175455709416e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,2.480811859136755970e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,1.410418925601056230e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,8.689837706899612613e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,3.289967815344889601e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,1.456496506311613075e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,9.445991379637747798e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,4.106449407338321578e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,1.478505181127198966e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,1.023371295365347748e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,4.910862182335825565e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,1.214849583452006554e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,1.104387291810308653e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,5.683166414409598133e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,4.066743226514139664e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,1.186507597501561833e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,6.397568777674526785e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,8.772473747825040746e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,1.274514521221488366e+02,8.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,7.221706912669328915e+01,8.000000000000000000e+00
