2.329796999999999940e+01,7.372019000000000233e+01,3.506546883381919599e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,8.695523002532570445e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,6.788775761386683882e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,3.909090268092931808e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,8.917819390884216091e+01,8.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,7.154827652906041635e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,3.615527865779924355e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,3.699625579479839388e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,2.095180357676415284e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,7.933221079938925335e+00,8.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,3.720021062985236604e+00,8.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,1.443821541500060768e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,1.524325858343315332e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,9.161043557995684594e+00,8.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,4.389504600579520854e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,1.180714270148879024e+02,8.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,1.994096780716560602e+02,8.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,1.222483991165798045e+02,8.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,5.667892450136172044e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,1.710687970412485370e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,3.327940657686742298e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,4.288365460586241795e+01,8.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,4.080268275654793086e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,4.019503227069647266e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,3.306165559868474446e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,1.171619584953176130e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,1.664920251502000070e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,3.732969992916950730e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,3.446091547996946503e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,3.383500977239686591e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,4.327224528618253174e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,3.154443303514231189e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,3.207297348730838138e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,3.432844366943264447e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,3.081680656042764355e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,4.250428378469491975e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,3.685456828132394946e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,3.026152764204993062e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,4.144286626502236714e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,3.901988660156614941e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,4.076022895115453082e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,2.341773019399154521e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,3.817736561801149264e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,4.204739017452894245e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,2.557557880011075468e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,3.617256659935290486e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,4.286845697294512547e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,2.823257428682498826e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,3.414161013775258624e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,4.325298918058691555e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,3.109366193150717095e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,3.213329614026486780e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,4.312182074890458949e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,3.392177259514695464e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,3.078069358973580449e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,4.245102589876876920e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,3.638904507711848169e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,2.980110488858975160e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,3.981375141424270225e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,3.643343387006212453e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,2.111076095794301821e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,3.869302760295545340e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,3.833906852037613078e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,2.221295604812044289e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,3.725187695064930438e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,3.997816631325716941e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,2.404917188877189460e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,3.593019636545727025e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,4.230851381486713336e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,2.693758100597447935e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,3.467197988028925693e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,4.604137442861117080e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,3.147935796256110308e+01,8.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,2.981117052588592031e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,2.101809719437217794e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,2.045695803414952252e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,1.613781194538650610e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,1.178260469344723660e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,1.149647046409320694e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,1.551331361852582802e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,1.882336164965637337e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,2.395278577351641047e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,4.214008458569853133e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,7.274813461462851194e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,9.280109654351876713e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,8.534775818007567239e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,7.519800960116876354e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,7.014246958671525078e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,6.305473363937997533e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,4.979092258529085768e+01,8.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,3.936428208804401407e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,3.638604365204366076e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,3.301176316373380359e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,2.723847283791432972e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,3.692556694144992235e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,3.906391550411876779e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,4.318428907255587745e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,4.136096586997427949e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,3.851144948035164361e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,4.286898246265882051e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,4.193349612418941064e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,3.806574747777885648e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,4.240940951896770628e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,4.245849746739893504e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,3.773946663202282537e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,4.183538097438946579e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,4.289475095601631693e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,3.943740523367183926e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,4.118203286088842674e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,4.320586031556821638e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,3.974942656117866591e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,4.049108191401222712e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,4.336560199501548851e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,4.017986923985244374e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,3.980372505079952816e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,4.335779798243913774e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,4.069943788082642300e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,3.915900914391674092e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,4.321957102912342208e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,4.126962502971868929e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,3.813286062139756183e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,4.285845323138733676e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,4.187986989712150177e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,3.755722675949096612e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,4.226820076552488814e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,4.227955438957182110e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,3.587889670791694385e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,3.970064845084049665e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,4.013883304614667935e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,3.629352582808936489e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,3.925594652778384841e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,4.072980369501948417e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,3.685026042497461418e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.885268641011287372e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,4.135373172048374357e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,3.766984438259672885e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.916704239053398595e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,4.301011546338533265e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,3.993848692237151710e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,4.046215471833452426e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,4.657342828660117107e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,4.522094014884506663e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,2.950334836369321678e+01,8.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.487446271255797825e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,6.048740129743799265e+00,8.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,1.030205153201388768e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,7.383899384941774890e+00,8.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,5.941547560726716526e+00,8.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,1.289302315258710685e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,1.345627648532155085e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,1.110057594738058384e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,2.961017061134577943e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,4.520078901625178247e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,4.437842893078430961e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,6.356786295461052561e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,1.029845882341608245e+02,8.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,1.582053029900081071e+02,8.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,1.133328274683211134e+02,8.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,5.370213897649219348e+01,8.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,1.956905923208526588e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,2.324826541170106253e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,2.303137240166014266e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,4.181561777218007592e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,3.832705658016784156e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,2.057146487579091598e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,4.020635303269945382e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,4.021425745978433497e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,1.883183607364777856e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,3.810645018668683548e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,4.176916535683054832e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,1.798976609689661643e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,3.557647412266828724e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,4.288195654438323601e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.133765935118210066e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.269710418371317218e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,4.348268065880377975e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.236938422236727320e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,2.959767346642562202e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,4.353768725724188471e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.398660302457767557e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,2.644808141487325059e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,4.303460473347352178e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.595119341665600388e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,2.346772260550530831e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,4.202288195004607019e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,3.801031345977171583e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,2.041636686693419378e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,4.040801355819628782e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,3.995702935300575831e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,1.847562975700377663e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,3.823077756003983296e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,4.146407109298387894e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,1.679691449971324602e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,3.409662116186667191e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,4.049357831311711209e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,2.958480531247267109e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.142911872632742387e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,4.134383006652298320e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.053744383336914581e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,2.853488634065041296e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,4.188592506695982820e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.217066141737665674e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,2.588202235359987569e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,4.292229994608200627e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.500478822195527329e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,2.347681893969518896e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,4.513028228919589679e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.993796861051757929e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,1.106308754322615329e+01,8.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,2.449939549157805629e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,2.467211440536846112e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,2.001305859886953442e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,1.986095729539687227e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,1.932264549639111095e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,1.240912406870875806e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.047398793104203474e+00,8.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,2.161433671878350893e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.066623026581449096e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,2.553759521048862879e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,4.083134294550764309e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,6.455782990096930973e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,8.940599189906539834e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,7.682133990679959368e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,7.483026913302227001e+01,8.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,1.008486162362672331e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,8.918487731849323552e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,1.518421195987970975e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,8.245377878883320477e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,2.662865481772612597e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,1.597955151849276376e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,9.117593047220579194e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,3.390928237957793101e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,1.652922361483763041e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,1.003387822527598985e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,4.143435011367796506e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,1.676450397593322919e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,1.099701884634005182e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,4.909518047712055022e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,5.876472175896073402e+00,8.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,1.200572287727283793e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,5.684429426983542299e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,8.606013891088828416e+00,8.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,1.304246863462822148e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,6.471604505381695560e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,1.305229317813556023e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,1.407371620326147763e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,7.278392804913971759e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,1.883228165215341932e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,1.504261164805386102e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,8.110783650736925665e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,2.552046727054687381e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,1.590991459601824261e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,8.989814058529097451e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,3.275949236255797814e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,1.649918557033101933e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,9.919323962502768666e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,4.032839684200922648e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,1.678365231328629363e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,1.088311603894103996e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,4.773177615731083279e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,5.528728084898362205e+00,8.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,1.166334432310207916e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,5.126274030469104304e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,6.680836335335780696e+00,8.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,1.283496946095664555e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,5.972492701711761498e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,1.023309169233017357e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,1.408227889415525169e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,7.027423683031663870e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,1.543292811913093843e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,1.535184325671084480e+02,8.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,8.492465618565684338e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,2.231651755020331152e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,1.682685306216488073e+02,8.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,1.809295595178321747e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,2.045229223288802700e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,2.245353621330670535e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,2.397418971715188007e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,3.023593494339951349e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,3.627331099199537334e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,3.992910514248992371e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,4.849935855814597829e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,6.289358195265503326e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,7.344665492741256685e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,7.040899272858564473e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,6.443768035823974571e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,6.523710972405147857e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,6.310363723167463945e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,8.646912355808132133e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,8.423194671560794689e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,6.162490958820656317e+01,8.000000000000000000e+00
