2.208896999999999977e+01,7.149069000000000074e+01,9.889132082317170003e+00,5.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,3.096061710184328319e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.122726005789459336e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,1.067481717206987568e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,3.136909098715100441e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.302949861997026204e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,1.166099277311429105e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,3.153622614296734383e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.478262794344583142e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,1.284483792961492910e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,3.163331605159348214e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.794281810202400607e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,1.575391312008141043e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,3.158909929059305455e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.927364195313218787e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,1.744947310265875728e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,3.166933071071964534e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,3.039291411992444125e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,1.926939779922779650e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,9.841919641807033159e+00,5.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,3.128948813416842611e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,2.119512954525435688e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,1.061945405216511773e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,3.182858327097400775e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.298932882114458920e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,1.134716399046413038e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,3.278226572602797972e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.571073142148238233e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,1.302647314576521964e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,3.449488795561758536e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,3.008000871529064923e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,1.622852188378811888e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,9.377952580636383928e+00,5.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,6.276200497819538482e-01,5.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,1.188145730887348073e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,9.832646811933988928e+00,5.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,1.913588089478932552e-01,5.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,8.565993035410489398e+00,5.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,9.408778390721495910e+00,5.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,5.321802546531220202e-01,5.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,1.207442231452066572e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,4.162466857486867156e+01,5.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,9.395564485084692308e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,7.049972989082766617e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,3.219655569034432574e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,2.047706610231981017e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,2.029978803426259404e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,1.966308671371722738e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,7.516778046790985712e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,5.187408771027274490e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,1.374276065168401750e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,5.485997277008004325e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,3.202660281340215409e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,1.377783516165024658e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,7.155606906211169793e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,1.739938803351212204e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,1.341142473717968819e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,8.752196032728319253e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,1.099744905324566036e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,1.261098038305214075e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,1.020861517834327259e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,3.245352753108471933e-01,5.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,1.136111988163852260e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,1.147098382931179117e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,1.010067139717055973e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,9.689106166770171669e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,1.249922445665372450e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,2.141615171734704504e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,7.683977616687846179e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,1.325539128525446309e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,3.593975863665266335e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,1.379674516120469718e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,6.898417782414450805e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,1.899752015545476125e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,1.350759074020261252e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,8.528696082234027642e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,1.129500190008436933e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,1.278584868314367817e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,1.003815831732349828e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,2.619319890333126066e-01,5.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,1.158984422677650983e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,1.135573487396720083e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,8.583898498879152239e-01,5.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,9.847178857215682868e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,1.227156043133322427e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,1.833727324797597591e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,7.955522910766002376e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,1.350795783083710155e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,3.234652501296741534e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,5.871299807189381603e+00,5.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,1.518585432926882284e+01,5.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,5.129501382727062797e+00,5.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,2.154258506281643974e+02,5.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,1.276428732701294706e+02,5.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,5.165157256219222148e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,2.069049575387910522e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,2.003070636378408764e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,1.590562567647703140e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,8.971027509025871538e+00,5.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,1.073834514384147454e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,1.121963562749165177e+01,5.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,7.478419978670760138e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,9.128216372208187934e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,1.130655022824108968e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,9.028334074311564095e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,1.230776813672671643e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,2.188444369400069789e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,2.201833949024249293e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,2.110508201585414412e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,2.173920359757752507e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,1.206453543695359087e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.038312362342117368e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.251324807656166982e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,1.348192545225960792e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,1.985631169968091925e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.300480480948470330e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,1.496312877063746782e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,1.964198249644205418e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,2.318659651833655744e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,1.646042790749551088e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,7.908906270119592463e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.305392885186626728e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,1.792141530742712874e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,8.569804521630590699e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.263294937032471310e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,1.929781257822567397e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,9.465547107912204439e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.198862896540745382e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.054058499083896550e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,1.057206232643456723e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.243487094031540607e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,1.326293736852093552e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,1.991872264367632894e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.300575479583985938e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,1.475712919914650989e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,1.966637844675593882e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.330313161052208670e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,1.631277802520561693e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,7.854834889733544934e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,2.299941718033865712e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,1.744331853362687212e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,8.102970725413157993e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.283994464938729152e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,1.912681566191534444e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,9.060534644068885868e+00,5.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.266576256422209212e+01,5.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.116721632288948385e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,8.056969874052199998e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,7.072843114090309768e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,4.420479948340634735e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,2.598628995535888819e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.308983000351554793e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,1.850388093377210907e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,1.241285444923375181e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,1.219138505239397929e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,1.156418323884837385e+01,5.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,8.969339042198814838e+00,5.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,9.967599989902117485e+00,5.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,1.197451651279208029e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,1.233661660120910675e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,1.885438986008444573e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,4.005889698712520186e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,7.249813904030391143e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,7.456875356880313177e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,4.280559648633901304e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,1.940706839625106994e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,7.749136309915577669e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,4.721160128897271591e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,2.171760594115508880e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,7.941762694212953022e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,5.181565238195708645e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,2.434097128934634213e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,8.019539332790088793e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,5.653803269305920765e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,2.728397835096862067e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,1.302892671610143083e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,6.128416974317339339e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,3.054149314355097644e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,1.411687576494322904e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,6.590495634010139270e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,3.411336378307716899e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,1.547431523578817902e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,7.022453142175201890e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,3.799588194532499585e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,1.712128515504040749e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,4.664218413383164830e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,2.135300765438411474e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,8.037192364840589676e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,5.137886193485195463e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,2.397300428467001154e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,8.161962968661339346e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,5.638075201301676032e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,2.698127160019360105e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,1.296337285191720312e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,6.128761270671670758e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,2.998516892503455367e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,1.362263121642791042e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,6.690213899947434584e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,3.412032684167836294e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,1.519972239961668592e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,7.322816587837044722e+01,5.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,3.951087873441250053e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,4.848842303852843827e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,3.019923127739362911e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,1.957445488743720929e+00,5.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,2.034616934776655128e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,1.755979155376966716e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,1.360190013316430857e+00,5.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,8.714735082106427555e+00,5.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,1.012878667967375357e+01,5.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,1.602677785196148008e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,5.636475293299496592e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,1.072589689482283326e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,3.876396896187880525e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,9.900783977275088077e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,5.453782857066368450e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,1.524093181462972950e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,1.649694999073766155e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,6.205333715478533207e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,1.310612785034749805e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,1.789094666749269891e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,7.263454490168228972e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,1.788794789402562557e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,1.887315006760728409e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,8.461519946864247288e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,2.324473172277071598e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,1.929203447138962986e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,9.808572895576800477e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,2.918873804079505874e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,1.385229238107599681e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,1.130572988929406932e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,3.576686198863901467e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,2.752269234047280744e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,1.292601019362801651e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,4.308759540303760360e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,5.112601345523982488e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,1.461036908020953149e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,5.129867792617583433e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,8.375177163107247580e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,1.625242530724745222e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,7.109358209481327151e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,1.710441106107321829e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,1.879251779252895176e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,8.309028207241541963e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,2.241174734392954804e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,1.929752241233518930e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,9.675198329957653698e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,2.837110061169589059e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,1.260184134564300340e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,1.119134357688673305e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,3.477107376273465889e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,2.396614448036810341e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,1.290164397703290717e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,4.270030208009323047e+01,5.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,4.577008852590951804e+00,5.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,1.473747503777121040e+02,5.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,5.270024652981918933e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,1.272679291405913382e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,7.998838376060589894e+00,5.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,1.190167077162750964e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,1.148688563868030066e+01,5.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,6.379181174256267184e+00,5.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,8.626575656152366989e+00,5.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,9.071062143564075697e+00,5.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,5.317530222898858128e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,7.060667711210141029e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,1.047822429331913163e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,1.212425643015386001e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,1.203282966319997982e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,1.024128890652620782e+01,5.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,6.459714776544343451e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,5.860634649704925536e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,7.906697961456841561e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,5.669880404251366635e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,5.500318450013137017e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,7.875741903241145536e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,6.164535254733916503e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,5.258780834216572941e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,7.740622522434703612e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,6.630723574436327539e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,5.179756747993045529e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,7.505726801333564069e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,7.045072003388423099e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,4.078982093763398709e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,7.181259756204463329e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,7.388916997206494308e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,4.310343854190516133e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,6.787338811350268841e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,7.649648404181717432e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,4.663609872361174524e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,6.354377924184814397e+00,5.000000000000000000e+00
