2.208896999999999977e+01,7.379981999999999687e+01,1.407268123848096053e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,1.690475864273396667e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,1.371520199143035157e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,1.421628391509513811e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,1.848970976117534804e+01,6.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,1.606250855527045118e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,9.601269555182151194e+00,6.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,1.490326399819147829e+00,6.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,1.033559806200422493e+01,6.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,9.144641143652252779e+00,6.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,1.918338773097879868e-01,6.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,8.431904379475929190e+00,6.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,8.118505638491397391e+00,6.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,3.581249584018098564e-01,6.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,5.400383667982119107e+00,6.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,7.622753151117621861e+00,6.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,1.098504786289176360e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,5.828398335205366543e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,1.225605722206770487e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,3.470196210365453116e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,6.362594872487543185e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,1.563883959924628009e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,5.995833928808779412e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,4.352548838655560637e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,1.637993608314772942e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,8.991517799097161756e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,2.333089737188514867e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,1.574021690502765480e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,1.122470626838304675e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,8.963421781195537452e-01,6.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,1.469501883323311375e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,1.313167560555818980e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,2.816014940304457093e-01,6.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,1.325737013866083558e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,1.464332314554626713e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,6.306750155450010498e-01,6.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,1.145139389893086701e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,1.572831746603502445e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,1.888132963499835171e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,9.338865482195751966e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,1.638331996476699359e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,3.845324131266015133e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,7.029473781226590390e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,1.661338337814510169e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,6.190108181357871331e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,1.583593964573983293e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,1.089829287033970751e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,1.035953843049250311e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,1.485019616952072674e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,1.288958853393121373e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,3.029092428152450611e-01,6.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,1.334376103958755344e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,1.434514105278555540e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,5.053711129962918935e-01,6.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,1.136123511569898170e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,1.517533765133129187e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,1.554685760432908515e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,9.203004284499057164e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,1.576110992124433352e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,3.255217190077800637e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,6.915920433690978086e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,1.617559911908594827e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,5.329323065053015007e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,4.760976260819551165e+00,6.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,1.739899926308666878e+01,6.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,8.094644459957617499e+00,6.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,5.597523872357404784e+00,6.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,9.696483090309634179e+00,6.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,1.479541454809122136e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,1.840853615351981531e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,1.753846954910939715e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,1.886789475269866045e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,2.223710058693668756e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,2.003621866146956165e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,1.606926030030488306e+01,6.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,1.203204039782412238e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,2.099186833755308257e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,4.814735674372376906e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,8.625430503326863629e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,8.954726930182098954e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,9.013288113545218039e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,1.326239303594572050e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,1.343684409936945769e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,7.667157494364906256e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,3.676127309280960276e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,1.404384744311171573e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,8.405323514153738529e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,4.098279899003184568e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,1.446022748767131247e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,9.190961937800284431e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,4.566143753063784771e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,1.464646441015456730e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,1.001715928207316466e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,5.077390490360016173e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,2.569560277589316044e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,1.087277834820333027e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,5.630406091744152519e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.722916926627479839e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,1.173391649307627347e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,6.226896014550835190e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.953020248797830050e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,1.256723544119982563e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,6.869950796062467191e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,3.252924538132970866e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,8.309015797922550917e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,4.031741175555048784e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,1.458548179452963325e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,9.109890372923716484e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,4.495961401986072303e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,1.484040249844014738e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,9.962075868529611000e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,4.999740312534913045e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,2.542895011059353294e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,1.087581247688754758e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,5.566011113154663548e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,2.677171734559828309e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,1.187348223954123227e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,6.243635578248929363e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,2.920668267275068075e+01,6.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,1.299879521071135855e+02,6.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,7.140785421410041067e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,6.850508275909682254e+00,6.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,8.862645416926996589e+00,6.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,1.006466032112931153e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,9.945822074505201726e+00,6.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,1.186817606252373558e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,1.274495289385913033e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,1.161041569339811730e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,1.326728987467109633e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,1.396341175563127734e+01,6.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,1.307961304423849747e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,1.886294155030542541e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,3.023787511552340135e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,3.594861165652528001e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,4.220327577562012067e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,5.211937630999748450e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,5.332527146061109846e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,5.106113780160187332e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,4.567496797202453962e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,3.087362876762913189e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,5.099713077908025838e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,4.729179917605276984e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,3.283672453604295072e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,5.097544826520967121e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,4.863961265788187660e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,3.493567392659650039e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,5.107898164255974649e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,4.968605235070781845e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,3.711460333347052654e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,2.537628312743149195e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,5.042244338463410713e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,3.930971583001787906e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,2.621045219406419591e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,5.086264923417839157e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,4.146326265006657508e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,2.737878472890906423e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,5.105285328673631540e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,4.351791745845283543e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,2.885022072830665962e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,4.713119830057634374e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,3.254953420164729749e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,5.125810039959436892e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,4.857516301932862035e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,3.463311871535729836e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,5.135302935662506485e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,4.968499700261291707e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,3.672563766566399579e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,2.513536342493470244e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,5.059856383204603958e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,3.896679407845998355e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,2.582399173073589438e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,5.157346642829490690e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,4.164430407643481402e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,2.719872103434071775e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,5.306390712252041908e+01,6.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,4.540343727193945256e+01,6.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,6.718765678635082672e+00,6.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,6.134106434853848100e+00,6.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,5.232506756376055224e-01,6.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,6.907333931289367790e+00,6.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,7.923060148373348710e+00,6.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,8.262178441970660092e-01,6.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,6.951171474256590876e+00,6.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,1.008327560814097978e+01,6.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,1.975413471469945170e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,8.425787645378038704e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,1.807292113825748814e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,6.185007576597152834e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,1.117533734951272528e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,2.799765662572923119e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,1.222095322375290749e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,8.876801304794591729e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,2.593462605670571719e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,1.260918870184905494e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,5.470794613649552218e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,2.553317177035255980e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,1.577832800168504157e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,3.003255356969569245e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,2.443861625759469192e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,1.866285838888681425e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,1.937078387352094699e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,2.262468520266659411e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,2.115026895865445056e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,1.802257319061791652e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,2.009284955596221423e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,2.316395241812631767e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,3.353754059383244446e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,1.691701457533851283e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,2.465790497787925162e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,5.811617511615459364e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,1.326929451491731271e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,2.559247675431626590e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,8.839804170681320628e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,9.461314727837354610e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,2.563119398072412380e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,1.530322016385679795e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,3.233327004015400519e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,2.460710595948610546e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,1.821328766059856008e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,1.938851437084269103e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,2.278966264118874463e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,2.064179647141459029e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,1.627259072619783753e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,2.027851074832762279e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,2.264373603362155762e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,2.940091043795400427e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,1.720102324497829471e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,2.439446169363595018e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,5.172120114262448887e+00,6.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,1.374138640453156412e+01,6.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,2.627950840867922366e+01,6.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,2.370102939848323942e+01,6.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,2.199527115240231723e+01,6.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,1.829110282544314003e+01,6.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,1.160076087545869861e+01,6.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,5.456542712697046049e+00,6.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,7.003646572447930652e+00,6.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,7.244131644752234145e+00,6.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,4.283884743218727920e+00,6.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,5.836701250098141891e+00,6.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,7.788185513694918072e+00,6.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,5.694758513078391537e+00,6.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,7.569505933740582115e+00,6.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,1.240480959404612271e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,1.090935664333716915e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,1.343261262443435733e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,2.674319132638790464e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,2.759875388975152433e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,1.201331479086127629e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,2.516291445476971234e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,2.870661372372867604e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,1.096776912526511616e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,2.336689765397956720e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,2.946065935606337760e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,1.033592968876308404e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,2.142279204180777441e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,2.979453468047551823e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,2.291236297195287008e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,1.939752464645783192e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,2.968773389122691242e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,2.356755088487996730e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,1.737355810591950345e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,2.915451963110956513e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,2.469004287473078207e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,1.543773564977018431e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,2.822901396440720845e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,2.604599269752881696e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,1.368496843648741823e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,2.696965351816018952e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,2.539161374775337521e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,2.854250231732975962e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,1.081519575443341985e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,2.356025134478901606e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,2.931336677853598616e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,1.005749609630168528e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,2.155648083010323290e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,2.968084096632646762e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,2.274996995178008419e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,1.954377630819811529e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,2.977619417060402185e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,2.338099209602035700e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,1.755817466627016188e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,2.964256232287013404e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,2.467734195780719375e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,1.569042505361208306e+01,6.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,2.950758867924707118e+01,6.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,1.478018491563047832e+01,6.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,1.121051991235937173e+01,6.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,7.692289755139801954e+00,6.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,7.715289458607744955e+00,6.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,7.508995205508158577e+00,6.000000000000000000e+00
