2.281437000000000026e+01,7.220731999999999573e+01,3.267546321622393890e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,3.075343025655523377e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,4.376167630564815880e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,3.496571180536060552e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,2.810051051482171047e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,4.301527718488812013e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,3.728839642753526817e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,2.664353073337932543e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,4.182285183947097096e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,3.944531095953907140e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,2.600105960577775477e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,4.010949198654815717e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,4.123580068296780610e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,2.839190261684133176e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,3.719845863836670929e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,4.150570798822162288e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,2.794770550079207183e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,3.500645267060308186e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,4.281567171501097846e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,2.946024176452249677e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,3.308944558291518945e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,4.473392865001367369e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,3.242247422766035925e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,2.810561540838547145e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.971504337094204828e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,2.702019502652294847e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,2.510029007642997101e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,4.827368110741614515e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,7.021730531609149750e+01,8.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.668136201102183946e+01,8.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.163526135801410177e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,2.343888689002885428e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,5.443187496081445431e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,3.195537057134926329e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,2.718496184056897391e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,4.606394744551890597e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,2.222115713108100721e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,2.312520803860630636e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,4.600319488874433915e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,2.774984738025881015e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,2.016142202073960377e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,4.501928663608736514e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,3.275179628340151083e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,1.887866907310741382e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,4.310295417011548835e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,3.705308704051812185e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.110875651791788155e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,4.027268209822259593e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,4.055393369567670447e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,5.874786470678836636e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,3.662553890310341842e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,4.321678668704827686e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,1.024147860887302208e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,3.237009167655109110e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,4.502239441277485810e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,1.559736133955251880e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,2.787826278048431305e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,4.599042585594480670e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,2.132294934669246445e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,2.352685285080017152e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,4.598530147542572877e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,2.689023265081541680e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,2.041136556644859823e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,4.516570899726962551e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,3.204962644628052715e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,1.887246451942682413e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,4.340447607837030120e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,3.654830454634144843e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,2.842682234073104386e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,4.040325316126736510e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,3.981646232192362334e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,5.177645789420193267e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,3.569218615885942114e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,4.032039585888286126e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,8.362851064146623159e+00,8.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,3.178712338281906469e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,4.268770479344406965e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,1.280946041066968100e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,2.808875372028566275e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,4.758788779084507325e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,1.916383916889574124e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,2.307624814048666195e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,5.554738071922474063e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,7.567785599959084664e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,8.416928060573421533e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,8.911542152786662996e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,8.934797824105434927e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,7.487200114185991140e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,6.691121098268246215e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,6.024605044431785927e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,4.222377058830558383e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,6.720155704173808431e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,6.208686604022683753e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,4.477544280073187366e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,6.765233054038758098e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,6.360582436452881439e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,4.744524181861235945e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,6.837359729262074381e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,6.478976445867075995e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,5.015542883431130150e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,3.463854615466192399e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,6.565345470940359007e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,5.282296511744713285e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,3.587615879136637176e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,6.623568277139590066e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,5.537811847337408011e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,3.752226737840437920e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,6.660830381009664336e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,5.775787028793828171e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,3.953149094919491802e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,6.687190176012651932e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,5.992676365436081909e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,4.183904118136332073e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,6.698777089701685838e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,6.178266162468305822e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,4.436513806046630037e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,6.745501710766727399e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,6.343665861870337608e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,4.712953539588880147e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,6.821895672020353629e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,6.480905042411819750e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,4.998467097297939432e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,3.463188043211837197e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,6.546141287847358115e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,5.225173950113752852e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,3.519378853389781625e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,6.453469732051222252e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,5.244898622161446866e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,3.381254775619385811e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,6.588196209506824630e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,5.589472527367519916e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,3.597811938167106405e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,6.992919145436889039e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,6.395223174863917137e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,4.332513241632823764e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,7.645200742315704190e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,8.767224490554561100e+01,8.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,9.564382460689932941e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,1.232925625698290872e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,2.199748126862946549e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,2.109593729011096741e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,1.433894262509961095e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,1.307354713768952479e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,1.214474974811189298e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,8.085808868277712236e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,4.254296276422567047e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,1.254849603681227990e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,8.675518444346134572e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,4.719689009728290330e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,1.285388643514245075e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,9.271322139619839220e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,5.218250016380101641e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,1.305037819755387716e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,9.868368082642480488e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,5.742200821197957339e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,2.943545314554286207e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,1.046092732471079785e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,6.284532439307780294e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,3.141148542528508614e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,1.103695790947156326e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,6.841838097332235691e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,3.420578673822232929e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,1.158114114611850312e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,7.412366759617061973e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,3.772587837228299179e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,1.207356235217024221e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,7.993128594489071759e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,4.184885740983903446e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,1.255756444162060319e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,8.589500753348774253e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,4.644406114302759647e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,1.289833220822886233e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,9.204350617995903860e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,5.149885908932280643e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,1.313907305182650305e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,9.834743856046736710e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,5.687724434859758560e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,2.928406141935501239e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,1.043259185943394129e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,6.190141655109253094e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,3.052650899147710817e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,1.093917004574359595e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,6.547072620629182893e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,3.076505530831718715e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,1.169959436303226568e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,7.289372041353379927e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,3.431881341344371350e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,1.278786716225313711e+02,8.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,8.645576764268247416e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,4.273305568520684261e+01,8.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,1.469880621303007047e+02,8.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,2.881956452609928121e+01,8.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,4.050763182833718723e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,2.086642484464027092e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,4.284129212733174086e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,1.185512834829964390e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,2.120267533072163957e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,5.264986831410833901e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,3.042281297854564315e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,2.577011717943774016e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,4.556702724193184650e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,2.144355579316908589e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,2.157521221245537646e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,4.541042239387351742e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,2.716907493423249775e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,1.851084078427714630e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,4.431727148544971584e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,3.230741063108415290e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,1.717559549894533077e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,4.228084897338254677e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,3.668617204799261344e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,1.390053725698179976e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,3.932019186093148733e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,4.021264850981741290e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,4.303231343478688409e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,3.553279713187300359e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,4.285868532683866050e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,8.906350501165450240e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,3.112883614179251524e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,4.461420491462643412e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,1.453103270561631177e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,2.648646962396815852e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,4.550720524674224521e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,2.050936802146109272e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,2.202894065481844876e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,4.540733645372970528e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,2.628170495837002463e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,1.881885393750625113e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,4.447913257062594994e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,3.158577601330053497e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,1.723063960716595489e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,4.259659905655615120e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,3.616933293470450650e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,1.115640814859038432e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,3.947110969288407034e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,3.947739291397289918e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,3.615732410841697941e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,3.465211900404495537e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,3.997501869192500834e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,7.146277211924762618e+00,8.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,3.060663453014737811e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,4.227851358599079390e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,1.183062698654600631e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,2.671927954720699105e+01,8.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,4.704200026276114954e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,1.439267222169989111e+02,8.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,1.917599311777028674e+02,8.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,3.837669107896669374e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,2.679667864940058308e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,3.169384559417917302e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,3.653911886160709344e+01,8.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,3.357379671113394437e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,4.676155282680499425e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,7.036411596531007717e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,7.436733940731119219e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,7.993250564999155472e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,8.442186188813454351e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,6.934291230654660865e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,6.198092270101984269e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,5.824235044204989009e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,4.049037234240936556e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,6.185568619919415312e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,5.981168282715623263e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,4.315254614248363652e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,6.198215037748042988e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,6.099979702815070937e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,4.589923211578172868e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,6.250005050302012677e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,6.179759016338363864e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,4.864011756510871010e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,3.254270091069178505e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,6.222616770710205003e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,5.128413059597848189e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,3.380229151181810465e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,6.233769120451822232e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,5.375712230515265588e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,3.552783488362875630e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,6.222371558257023594e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,5.599371117531174491e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,3.765231742586993136e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,6.201282586249212159e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,5.796050651306090629e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,4.008632458631787188e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,6.162620923798252193e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,5.954491378594431694e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,4.272438960952319320e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,6.173225339175527893e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,6.086658858821063944e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,4.556711719404270156e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,6.224320007615119721e+01,8.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,6.184093663561619536e+01,8.000000000000000000e+00
